time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-0.0031,0.0004,-0.0002,357.2188,358.4456,356.4526
24.34,-0.0033,0.0004,0,357.2197,358.4448,356.4535
24.36,-0.0033,0.0002,0.0001,357.2207,358.4448,356.4529
24.38,-0.0031,0.0001,-0.0001,357.2202,358.4459,356.4517
24.4,-0.003,0.0003,-0.0002,357.2193,358.4464,356.4525
24.42,-0.003,0.0003,-0.0001,357.2192,358.446,356.4522
24.44,-0.0035,0.0005,0,357.2185,358.4444,356.4533
24.46,-0.0035,0.0004,-0.0001,357.2193,358.4446,356.4532
24.48,-0.0035,0.0003,-0.0001,357.2192,358.4446,356.4532
24.5,-0.0036,0.0003,-0.0001,357.2194,358.4436,356.4536
24.52,-0.0034,0.0005,-0.0003,357.2184,358.4445,356.4531
24.54,-0.0035,0.0005,-0.0003,357.218,358.4445,356.4529
24.56,-0.0036,0.0005,-0.0002,357.219,358.4434,356.4532
24.58,-0.0035,0.0003,-0.0002,357.2189,358.4441,356.4529
24.6,-0.0032,0.0004,-0.0004,357.2188,358.4455,356.4527
24.62,-0.0033,0.0003,-0.0003,357.2193,358.4448,356.4522
24.64,-0.0031,0.0005,-0.0004,357.2178,358.4462,356.453
24.66,-0.0032,0.0003,-0.0003,357.2191,358.4457,356.4523
24.68,-0.0035,0.0005,-0.0002,357.2185,358.445,356.4533
24.7,-0.0041,0.0005,0.0002,357.2192,358.4431,356.4538
24.72,-0.0035,0.0006,-0.0002,357.218,358.4447,356.4533
24.74,-0.0037,0.0006,-0.0001,357.2189,358.4431,356.454
24.76,-0.0034,0.0003,-0.0001,357.22,358.4446,356.4531
24.78,-0.0034,0.0006,-0.0003,357.2177,358.4444,356.4541
24.8,-0.003,0.0006,-0.0004,357.2179,358.4449,356.4536
24.82,-0.0029,0.0004,-0.0003,357.2189,358.4442,356.4526
24.84,-0.0028,0.0005,-0.0006,357.2186,358.4444,356.4529
24.86,-0.0039,0.0006,-0.0003,357.2181,358.442,356.4536
24.88,-0.0036,0.0004,-0.0005,357.219,358.4447,356.453
