time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.72,0.4817,2.4148,-1.7713,69.1763,186.9178,22.5317
34.74,0.4427,2.4144,-1.7696,69.1841,187.1195,22.8185
34.76,0.4235,2.4114,-1.7539,69.2515,187.2588,23.0425
34.78,0.3829,2.3949,-1.7147,69.4015,187.5379,23.4962
34.8,0.3539,2.3804,-1.6849,69.5112,187.7346,23.7583
34.82,0.2879,2.3666,-1.6362,69.7818,188.3302,24.1423
34.84,0.2397,2.3694,-1.6352,69.7873,188.63,24.6123
34.86,0.2253,2.3825,-1.6568,69.7244,188.5816,24.8546
34.88,0.2145,2.4034,-1.7243,69.5068,188.2838,25.0575
34.9,0.2086,2.4366,-1.8268,69.194,187.8315,24.9867
34.92,0.2271,2.5408,-2.154,68.2115,186.7905,24.0801
34.94,0.2627,2.618,-2.3837,67.4967,185.9942,23.3952
34.96,0.3114,2.6991,-2.6589,66.5971,185.0999,22.683
34.98,0.4029,2.8318,-3.0607,65.3192,183.8513,21.4179
35,0.4936,2.9576,-3.4286,64.1314,182.8859,20.2097
35.02,0.6828,3.2319,-4.1499,61.7868,181.3141,17.641
35.04,0.8129,3.4253,-4.603,60.27,180.5024,16.2204
35.06,0.9847,3.7019,-5.1868,58.2253,179.5651,14.4924
35.08,1.1302,3.9507,-5.6533,56.5597,178.8918,13.0338
35.1,1.2402,4.1479,-5.9906,55.3347,178.4433,11.9324
35.12,1.5506,4.7173,-6.8799,51.9734,177.3089,8.8012
35.14,1.6783,4.9428,-7.1956,50.7735,176.9453,7.4756
35.16,1.7797,5.1234,-7.4391,49.8338,176.7362,6.2565
35.18,1.8437,5.2247,-7.5852,49.3032,176.7294,5.3101
35.2,1.9107,5.3207,-7.7099,48.9206,176.7884,4.068
35.22,1.9762,5.2968,-7.7371,49.1049,177.3257,2.0649
35.24,1.9795,5.2082,-7.6498,49.631,177.6584,1.5007
35.26,1.9598,5.0558,-7.4696,50.4038,178.0167,1.1776
35.28,1.9344,4.93,-7.306,51.1121,178.3339,1.1781
35.3,1.8618,4.6881,-6.9313,52.593,178.9614,1.8535
35.32,1.711,4.3318,-6.1796,55.2843,180.0473,4.5811
35.34,1.5571,4.0516,-5.4616,57.7118,180.958,6.6325
35.36,1.4601,3.8627,-4.9673,59.3385,181.5825,7.9679
35.38,1.2885,3.5058,-4.025,62.3955,182.6741,10.7886
35.4,1.1467,3.1928,-3.1788,65.1143,183.7209,13.4701
35.42,0.8633,2.6551,-1.5211,70.2775,186.754,19.209
