time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.72,-26.765,20.0808,-2.4886,355.8556,10.0935,358.9357
34.74,-26.7657,20.0802,-2.4885,355.8567,10.093,358.9354
34.76,-26.7659,20.0806,-2.4887,355.8564,10.0914,358.9355
34.78,-26.7656,20.081,-2.4888,355.8545,10.0908,358.9349
34.8,-26.7653,20.0811,-2.4886,355.8534,10.0925,358.9357
34.82,-26.7652,20.0811,-2.4887,355.8535,10.0923,358.9337
34.84,-26.7656,20.081,-2.489,355.8536,10.0912,358.9353
34.86,-26.7656,20.0808,-2.4888,355.8549,10.0914,358.9361
34.88,-26.7647,20.0809,-2.4885,355.8549,10.0949,358.9347
34.9,-26.7637,20.0806,-2.4884,355.856,10.0953,358.9365
34.92,-26.7666,20.0804,-2.4891,355.8557,10.0865,358.9377
34.94,-26.7685,20.0801,-2.4885,355.8563,10.085,358.9389
34.96,-26.7673,20.0809,-2.4885,355.8542,10.0909,358.9369
34.98,-26.7656,20.081,-2.4891,355.8556,10.0957,358.9353
35,-26.7653,20.0809,-2.4892,355.8553,10.0964,358.935
35.02,-26.7679,20.0801,-2.489,355.8556,10.0844,358.9395
35.04,-26.7681,20.0804,-2.4891,355.8542,10.085,358.939
35.06,-26.766,20.0805,-2.4887,355.8563,10.0957,358.9377
35.08,-26.7636,20.0802,-2.4884,355.8597,10.1042,358.9331
35.1,-26.763,20.0794,-2.488,355.8627,10.1049,358.9349
35.12,-26.7636,20.0809,-2.4886,355.8521,10.0938,358.9351
35.14,-26.764,20.0809,-2.4886,355.8528,10.0922,358.9356
35.16,-26.7644,20.0805,-2.4888,355.8547,10.0919,358.9361
35.18,-26.7641,20.0806,-2.4886,355.8564,10.097,358.9333
35.2,-26.7638,20.0796,-2.4879,355.865,10.1043,358.9348
35.22,-26.7627,20.0801,-2.488,355.8553,10.1056,358.9347
35.24,-26.7629,20.0795,-2.4879,355.8568,10.1013,358.937
35.26,-26.7629,20.0794,-2.4878,355.8614,10.0936,358.9361
35.28,-26.7627,20.0802,-2.4879,355.8563,10.096,358.9321
35.3,-26.7627,20.0807,-2.4881,355.8562,10.0985,358.9343
35.32,-26.76,20.0807,-2.4872,355.8539,10.1154,358.9317
35.34,-26.7582,20.0794,-2.487,355.8578,10.1152,358.9359
35.36,-26.7581,20.0793,-2.4871,355.8584,10.1132,358.9358
35.38,-26.7593,20.0795,-2.4872,355.8579,10.1073,358.9354
35.4,-26.7613,20.0794,-2.4873,355.86,10.1007,358.9368
35.42,-26.7628,20.0796,-2.4879,355.858,10.1047,358.9376
35.44,-26.7629,20.0798,-2.4878,355.8551,10.1127,358.9355
35.46,-26.7632,20.0799,-2.4878,355.8539,10.1106,358.936
35.48,-26.7632,20.0799,-2.4877,355.8549,10.1078,358.9356
35.5,-26.7631,20.0803,-2.4879,355.8526,10.1003,358.9348
35.52,-26.7629,20.0803,-2.4882,355.8576,10.0878,358.9354
35.54,-26.763,20.0806,-2.4884,355.8541,10.089,358.9354
35.56,-26.7629,20.0806,-2.4882,355.8542,10.093,358.9341
35.58,-26.7638,20.0814,-2.4889,355.8521,10.0902,358.9341
35.6,-26.7648,20.0815,-2.4893,355.8524,10.0871,358.9323
35.62,-26.766,20.0808,-2.4886,355.8576,10.0812,358.9338
35.64,-26.7658,20.0814,-2.4891,355.8518,10.08,358.9346
35.66,-26.7657,20.0818,-2.4895,355.8512,10.081,358.9323
35.68,-26.766,20.0814,-2.4892,355.8517,10.0847,358.933
35.7,-26.766,20.0808,-2.4886,355.8547,10.0918,358.9337
35.72,-26.7647,20.081,-2.4887,355.8535,10.0939,358.9325
35.74,-26.7646,20.0811,-2.4887,355.8537,10.0917,358.9315
35.76,-26.7651,20.0806,-2.4885,355.8551,10.0904,358.9335
35.78,-26.7653,20.0808,-2.4885,355.8521,10.09,358.9343
35.8,-26.7647,20.0808,-2.4883,355.8527,10.0923,358.9344
35.82,-26.7627,20.0816,-2.4891,355.8532,10.0909,358.9324
35.84,-26.7636,20.0817,-2.4891,355.851,10.0861,358.9289
35.86,-26.7645,20.0813,-2.4889,355.851,10.0835,358.9309
35.88,-26.7645,20.0813,-2.4889,355.8512,10.084,358.9325
35.9,-26.7643,20.0809,-2.4888,355.853,10.0858,358.9343
35.92,-26.7637,20.0809,-2.4888,355.8549,10.0884,358.9331
35.94,-26.7647,20.0812,-2.4891,355.8535,10.0862,358.9326
35.96,-26.7659,20.0815,-2.489,355.8516,10.0847,358.9314
35.98,-26.7656,20.0813,-2.4888,355.8512,10.0864,358.9303
36,-26.7652,20.081,-2.489,355.8544,10.0853,358.9325
36.02,-26.7631,20.0817,-2.4889,355.8532,10.0871,358.9326
36.04,-26.7623,20.0816,-2.4886,355.8532,10.0866,358.9345
36.06,-26.7617,20.0814,-2.4886,355.8532,10.0872,358.9359
36.08,-26.7613,20.0815,-2.4887,355.853,10.0896,358.9346
36.1,-26.7626,20.0805,-2.4883,355.8564,10.0933,358.9363
36.12,-26.762,20.0803,-2.4875,355.8581,10.1129,358.9335
36.14,-26.7616,20.0804,-2.4879,355.8574,10.1126,358.9328
36.16,-26.7615,20.0797,-2.4877,355.8561,10.1116,358.9328
36.18,-26.7608,20.0793,-2.487,355.8561,10.1151,358.9331
36.2,-26.7605,20.0796,-2.4872,355.8557,10.1109,358.9334
36.22,-26.761,20.078,-2.4867,355.8632,10.1184,358.9386
36.24,-26.7599,20.0774,-2.4857,355.8636,10.131,358.9363
36.26,-26.7587,20.0772,-2.4856,355.8615,10.1339,358.9399
36.28,-26.7553,20.078,-2.4854,355.8604,10.136,358.9337
36.3,-26.7554,20.0791,-2.4865,355.8563,10.1238,358.932
36.32,-26.7586,20.0792,-2.4871,355.8562,10.1052,358.9321
36.34,-26.7604,20.0787,-2.4871,355.8598,10.1081,358.9354
36.36,-26.7599,20.0785,-2.487,355.8612,10.117,358.935
36.38,-26.7592,20.0784,-2.4867,355.8609,10.1265,358.9346
36.4,-26.7588,20.0786,-2.4868,355.8593,10.1246,358.9319
36.42,-26.7596,20.0788,-2.4871,355.8559,10.1059,358.9351
36.44,-26.7606,20.0788,-2.4871,355.8585,10.1011,358.9362
36.46,-26.7613,20.0791,-2.4875,355.8581,10.1013,358.9371
36.48,-26.7611,20.0792,-2.4875,355.8589,10.1059,358.9349
36.5,-26.7605,20.0793,-2.4875,355.8583,10.1103,358.9344
36.52,-26.76,20.0796,-2.4874,355.8556,10.1111,358.9336
36.54,-26.7595,20.0794,-2.4873,355.8567,10.1079,358.9354
36.56,-26.7597,20.079,-2.4872,355.8596,10.1048,358.9376
