time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66,-25.7762,-21.5773,4.3387,78.7261,92.285,71.3305
30.68,-25.7702,-21.5802,4.3402,78.7086,92.3315,71.3572
30.7,-25.7703,-21.5798,4.3391,78.7081,92.3238,71.3615
30.72,-25.7662,-21.5789,4.342,78.7079,92.2924,71.3394
30.74,-25.7621,-21.5797,4.3412,78.6905,92.3016,71.3893
30.76,-25.7617,-21.5763,4.3405,78.7002,92.2395,71.3243
30.78,-25.761,-21.5719,4.34,78.6966,92.206,71.2818
30.8,-25.7492,-21.5729,4.342,78.6687,92.2374,71.2763
30.82,-25.7455,-21.5738,4.3404,78.6653,92.2851,71.3386
30.84,-25.7464,-21.568,4.3383,78.6632,92.2387,71.3068
30.86,-25.7416,-21.5614,4.3345,78.6371,92.2699,71.2797
30.88,-25.7366,-21.5595,4.3341,78.6111,92.3565,71.2977
30.9,-25.7326,-21.5484,4.3323,78.6058,92.5061,71.4553
30.92,-25.7332,-21.532,4.3308,78.6162,92.8831,71.986
30.94,-25.7475,-21.4647,4.3335,78.5935,93.7312,72.8182
30.96,-25.7622,-21.4119,4.3513,78.7537,94.4114,73.7422
30.98,-25.7754,-21.3495,4.385,78.7611,95.0398,73.9365
31,-25.7798,-21.276,4.4592,78.5881,94.7343,71.9597
31.02,-25.781,-21.2394,4.5671,78.3861,93.7909,69.326
31.04,-25.8448,-21.2772,4.8804,78.4178,89.9961,64.1138
31.06,-25.8772,-21.3438,5.0806,78.4815,87.4978,61.3437
31.08,-25.9367,-21.4131,5.2948,78.6604,84.6929,58.8511
31.1,-26.0057,-21.4969,5.5148,78.8831,81.1409,56.357
31.12,-26.0671,-21.5793,5.7387,79.0594,77.5986,53.9948
31.14,-26.1603,-21.698,6.1709,79.0899,71.5042,49.0877
31.16,-26.1906,-21.7301,6.3631,78.9805,69.5379,47.0747
31.18,-26.215,-21.7018,6.5446,78.8243,67.9494,44.627
31.2,-26.229,-21.6695,6.7148,78.5151,66.7869,41.8784
31.22,-26.2449,-21.6229,6.8868,78.2708,65.5965,39.6826
31.24,-26.2747,-21.5592,7.066,78.0894,63.8381,37.3282
31.26,-26.3192,-21.476,7.4416,77.5525,61.1967,33.0294
31.28,-26.3419,-21.4572,7.6513,77.2368,59.3583,30.5998
31.3,-26.3657,-21.4413,7.8964,76.943,57.0023,28.2077
31.32,-26.3903,-21.4383,8.1597,76.5924,54.4562,25.7959
31.34,-26.4626,-21.4312,8.7246,75.8289,49.0229,21.3689
31.36,-26.4881,-21.4109,9.0375,75.3467,46.45,19.1291
31.38,-26.5209,-21.3362,9.3776,74.704,43.7737,16.5274
31.4,-26.5183,-21.2574,9.7473,73.9637,41.8835,14.3556
31.42,-26.5203,-21.1303,10.1523,73.0504,40.0094,11.9182
31.44,-26.5341,-20.8159,11.0953,70.8785,35.9537,6.5905
31.46,-26.5499,-20.6758,11.6285,69.655,33.5756,4.3269
31.48,-26.6071,-20.5387,12.1869,68.3356,30.7016,2.2924
31.5,-26.633,-20.4234,12.7859,67.0158,27.8793,0.8552
31.52,-26.6815,-20.2928,13.3863,65.5489,25.0696,359.8933
31.54,-26.8041,-19.9912,14.501,62.7039,20.0784,358.7183
31.56,-26.84,-19.7842,15.0139,61.2401,18.1699,358.3816
31.58,-26.8875,-19.5082,15.4827,59.6637,16.5438,357.7772
31.6,-26.9056,-19.3125,15.8762,58.4883,15.607,357.571
31.62,-26.9203,-19.1015,16.2132,57.3818,14.7481,357.2743
31.64,-26.8962,-18.7781,16.7152,55.5397,13.6039,358.1612
31.66,-26.8813,-18.6666,16.8551,54.8809,13.1282,359.3691
31.68,-26.8504,-18.5901,16.9286,54.4845,12.9717,0.828
31.7,-26.7796,-18.5813,16.9199,54.4858,13.2066,1.9087
31.72,-26.6792,-18.6348,16.8439,54.7029,13.907,2.3913
31.74,-26.4511,-18.9156,16.3712,55.943,16.0416,3.0209
31.76,-26.3207,-19.1252,16.0234,56.9274,17.4368,3.6663
31.78,-26.2111,-19.395,15.5791,58.1565,19.0271,4.9172
31.8,-26.064,-19.6733,15.0747,59.5975,20.8213,6.1048
31.82,-25.9498,-19.9942,14.4697,61.2589,22.9722,7.2884
31.84,-25.7521,-20.6101,13.0663,64.7987,27.9032,10.6189
31.86,-25.6751,-20.9273,12.2563,66.7971,30.9744,13.5101
31.88,-25.6309,-21.1995,11.3837,68.8022,34.5421,16.7369
31.9,-25.5795,-21.4069,10.4742,70.7057,38.9567,20.2865
31.92,-25.5612,-21.552,9.5307,72.5327,44.0753,24.541
31.94,-25.5323,-21.6484,7.6074,75.7567,58.4626,36.9503
31.96,-25.5254,-21.605,6.6607,76.8339,67.8108,45.0305
31.98,-25.5175,-21.5242,5.7578,77.4641,77.7584,53.6918
32,-25.5135,-21.4067,4.9168,77.767,87.4294,62.5306
32.02,-25.5008,-21.2922,4.1281,77.6874,96.8071,71.2909
32.04,-25.4775,-21.0508,2.761,76.8472,111.6958,85.4831
32.06,-25.4705,-20.9346,2.19,76.3518,117.1874,90.9605
32.08,-25.4455,-20.8193,1.7059,75.7577,121.5028,95.2177
32.1,-25.4222,-20.6924,1.3125,75.1513,124.7732,98.2258
32.12,-25.3878,-20.5793,1.0082,74.4894,127.4161,100.1933
32.14,-25.3115,-20.4241,0.7146,73.6063,129.3916,100.8622
32.16,-25.2865,-20.4203,0.7094,73.5235,129.2272,100.7083
32.18,-25.2679,-20.4561,0.7936,73.6725,128.5002,100.2605
32.2,-25.245,-20.5444,0.9815,73.9779,127.0927,99.3671
32.22,-25.2363,-20.6475,1.2606,74.5132,124.8415,97.9014
32.24,-25.2021,-20.8799,2.0404,75.5742,118.1466,92.4242
32.26,-25.1817,-21.0015,2.5317,76.0555,113.6322,88.2227
32.28,-25.1683,-21.11,3.0942,76.4966,108.1093,82.9057
32.3,-25.1551,-21.2142,3.7267,76.8685,101.6919,76.7758
32.32,-25.1426,-21.3314,4.4021,77.0257,94.6558,69.9693
32.34,-25.1263,-21.4974,5.9239,76.7157,78.9166,54.1356
32.36,-25.1171,-21.5579,6.7486,76.1799,70.7033,46.331
32.38,-25.1364,-21.5609,7.6042,75.4115,62.4511,38.8621
32.4,-25.1399,-21.5463,8.4622,74.3405,55.5366,32.4823
32.42,-25.147,-21.473,9.323,73.0708,49.6343,26.6986
32.44,-25.1564,-21.356,10.1676,71.6187,44.8077,21.5269
32.46,-25.2285,-20.9967,11.7865,68.4277,36.816,12.9732
32.48,-25.282,-20.7585,12.5477,66.7822,33.5967,9.246
32.5,-25.3694,-20.4803,13.2568,65.1201,30.7971,5.7024
32.52,-25.4081,-20.2143,13.9103,63.5132,28.9018,2.466
32.54,-25.4911,-19.8983,14.5153,61.918,26.9903,359.3271
32.56,-25.6837,-19.2484,15.5523,59.0021,23.7311,354.8705
32.58,-25.789,-18.9371,15.987,57.6894,22.3872,353.0693
32.6,-25.8817,-18.6262,16.3751,56.4303,21.2367,351.4436
32.62,-25.9754,-18.3926,16.6934,55.434,20.2869,350.1289
32.64,-26.1766,-17.984,17.1642,53.8646,18.5588,348.6049
32.66,-26.2499,-17.8508,17.3301,53.3956,17.9815,348.2443
32.68,-26.3087,-17.7775,17.4373,53.0926,17.57,348.1472
32.7,-26.3979,-17.6872,17.506,52.7929,16.9166,347.8449
32.72,-26.442,-17.7373,17.5111,52.9126,16.7788,347.9487
32.74,-26.5333,-17.8882,17.3915,53.5001,16.4854,347.9211
32.76,-26.5412,-18.0683,17.2386,54.165,16.7059,348.2823
32.78,-26.5534,-18.2364,17.039,54.9007,17.0052,348.5476
