time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66,-0.0962,0.0022,-0.0096,359.0647,3.0835,358.2009
30.68,-0.096,0.0026,-0.01,359.0616,3.0853,358.2001
30.7,-0.096,0.0023,-0.0099,359.0632,3.0843,358.1997
30.72,-0.0956,0.0025,-0.0101,359.062,3.0874,358.2006
30.74,-0.096,0.002,-0.0097,359.0648,3.0838,358.2002
30.76,-0.0962,0.0021,-0.0096,359.0648,3.0831,358.2009
30.78,-0.0963,0.0019,-0.0095,359.0664,3.0827,358.2013
30.8,-0.0957,0.002,-0.0099,359.0646,3.0862,358.1999
30.82,-0.0962,0.0023,-0.0098,359.0622,3.0847,358.2002
30.84,-0.0961,0.0021,-0.0098,359.0638,3.0849,358.2001
30.86,-0.0962,0.0022,-0.0096,359.0639,3.0845,358.2008
30.88,-0.0963,0.0019,-0.0096,359.0653,3.084,358.2003
30.9,-0.0962,0.0023,-0.0097,359.0632,3.0839,358.2008
30.92,-0.0966,0.0023,-0.0094,359.0633,3.0811,358.201
30.94,-0.0957,0.0022,-0.0096,359.0637,3.0857,358.1993
30.96,-0.0951,0.0021,-0.0098,359.0646,3.0875,358.1988
30.98,-0.0951,0.0019,-0.0096,359.0654,3.0862,358.1989
31,-0.0955,0.002,-0.0096,359.0644,3.0844,358.2003
31.02,-0.0953,0.0017,-0.0098,359.0661,3.0849,358.2007
31.04,-0.0958,0.002,-0.0096,359.065,3.0831,358.2012
31.06,-0.0951,0.0018,-0.01,359.0652,3.086,358.1994
31.08,-0.0954,0.0021,-0.0099,359.0639,3.0852,358.2005
31.1,-0.0954,0.0021,-0.0098,359.0648,3.0849,358.2
31.12,-0.0957,0.0021,-0.0094,359.0638,3.0842,358.2
31.14,-0.0949,0.0028,-0.0101,359.0604,3.0879,358.1986
31.16,-0.0947,0.0018,-0.0097,359.0665,3.0866,358.1967
31.18,-0.0953,0.0021,-0.0095,359.0654,3.0844,358.1983
31.2,-0.0952,0.0019,-0.0097,359.0651,3.0853,358.1975
31.22,-0.0952,0.002,-0.0098,359.0659,3.0863,358.1991
31.24,-0.0954,0.0023,-0.0096,359.0641,3.0861,358.1996
31.26,-0.0951,0.0021,-0.0099,359.0641,3.0873,358.1996
31.28,-0.0954,0.0022,-0.0098,359.0642,3.0863,358.2008
31.3,-0.0957,0.002,-0.0095,359.0648,3.0842,358.2003
31.32,-0.0954,0.0018,-0.0096,359.0657,3.0856,358.1982
31.34,-0.0952,0.002,-0.0096,359.0654,3.0867,358.1996
31.36,-0.0957,0.0019,-0.0093,359.0656,3.0824,358.1978
31.38,-0.0956,0.002,-0.0093,359.0657,3.0815,358.1982
31.4,-0.0955,0.002,-0.0091,359.0658,3.0814,358.1982
31.42,-0.095,0.0022,-0.0093,359.0648,3.0818,358.1973
31.44,-0.0946,0.0022,-0.0093,359.063,3.0814,358.1989
31.46,-0.0957,0.0017,-0.0088,359.0645,3.0788,358.1994
31.48,-0.0965,0.0016,-0.0088,359.0683,3.0786,358.1999
31.5,-0.0967,0.0023,-0.009,359.0643,3.079,358.1996
31.52,-0.0962,0.0023,-0.0091,359.0646,3.0815,358.1991
31.54,-0.0959,0.002,-0.0093,359.066,3.0846,358.1986
31.56,-0.0956,0.0029,-0.0098,359.0619,3.087,358.1988
31.58,-0.0945,0.0026,-0.0099,359.064,3.0921,358.1989
31.6,-0.094,0.0023,-0.0101,359.0653,3.0921,358.1983
31.62,-0.0941,0.0022,-0.01,359.0651,3.0893,358.1997
31.64,-0.0951,0.0022,-0.0096,359.0645,3.0892,358.2004
31.66,-0.0952,0.0024,-0.0099,359.0635,3.0901,358.1999
31.68,-0.0938,0.0026,-0.0106,359.0638,3.0955,358.1997
31.7,-0.0924,0.0025,-0.0111,359.0644,3.0985,358.1989
31.72,-0.0928,0.0027,-0.0107,359.0622,3.0974,358.1979
31.74,-0.0954,0.0022,-0.0102,359.0641,3.0933,358.1987
31.76,-0.0951,0.0026,-0.0103,359.0639,3.0933,358.2003
31.78,-0.0946,0.0027,-0.0101,359.0643,3.0917,358.1989
31.8,-0.0931,0.0028,-0.0107,359.0632,3.0942,358.1981
31.82,-0.0939,0.0026,-0.0106,359.0631,3.0924,358.198
31.84,-0.0947,0.0024,-0.01,359.0648,3.0904,358.1978
