time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,-0.0011,0.0002,0.0006,359.3947,350.7666,359.2902
21.64,-0.0012,0.0002,0.0006,359.395,350.765,359.2903
21.66,-0.0014,0,0.0004,359.3957,350.7648,359.2897
21.68,-0.0019,0.0003,0.0002,359.3948,350.7639,359.2903
21.7,-0.0022,0.0002,-0.0003,359.3941,350.76,359.2896
21.72,-0.0022,0,-0.0006,359.3956,350.76,359.2896
21.74,-0.002,0,-0.0008,359.3947,350.7599,359.2888
21.76,-0.0007,0.0001,-0.0008,359.3935,350.7618,359.2881
21.78,0.001,-0.0001,-0.0005,359.3947,350.763,359.2877
21.8,0.0023,0.0005,-0.0018,359.3918,350.7621,359.2894
21.82,0.0021,0.0001,-0.002,359.3921,350.763,359.2895
21.84,0.0014,0.0003,-0.0017,359.3924,350.7605,359.2902
21.86,0.0008,0.0003,-0.001,359.3924,350.7581,359.2894
21.88,0.0006,-0.0001,-0.0007,359.3949,350.7576,359.2876
21.9,-0.0009,0.0003,0.0006,359.3949,350.7617,359.2887
21.92,-0.0012,-0.0006,0.0019,359.3961,350.7636,359.2889
21.94,-0.0008,-0.0004,0.0016,359.3966,350.7654,359.2878
21.96,-0.0011,0.0001,0.001,359.3949,350.764,359.2885
21.98,-0.001,0,0.0002,359.3947,350.7648,359.2894
22,-0.0013,0.0004,0.0003,359.3928,350.7642,359.2889
22.02,-0.0011,-0.0002,0.0009,359.3961,350.7662,359.2874
22.04,-0.0013,0,0.0009,359.3955,350.7676,359.2882
22.06,-0.0012,0.0004,0.0002,359.3927,350.7702,359.2897
22.08,-0.0012,0.0002,-0.0002,359.3943,350.7687,359.2903
22.1,0,0.0001,-0.0003,359.3948,350.7676,359.2899
22.12,0.0006,-0.0008,-0.0001,359.3969,350.7686,359.2891
22.14,0.0004,-0.0005,-0.0004,359.3959,350.7673,359.2894
22.16,0.0004,0.0002,-0.0012,359.3942,350.7682,359.2914
22.18,0.0001,-0.0007,-0.0009,359.3971,350.7675,359.2888
22.2,-0.0016,0.0002,-0.0007,359.3941,350.7626,359.2879
22.22,-0.003,0.0003,-0.0008,359.3929,350.7588,359.2867
22.24,-0.0033,0,-0.0011,359.3951,350.7604,359.2866
22.26,-0.0037,0.0007,-0.0008,359.3934,350.7612,359.2876
22.28,-0.0034,-0.0001,0.0004,359.3953,350.763,359.2865
22.3,-0.0026,0.0003,0.0006,359.3941,350.7655,359.288
22.32,-0.0014,0.0006,-0.0002,359.3941,350.7675,359.2902
22.34,0.0002,0.0003,-0.0008,359.3938,350.7699,359.2891
22.36,0.001,0.0001,-0.0003,359.3932,350.7684,359.2901
22.38,0.0008,0.0003,0,359.3941,350.7666,359.2902
22.4,0.0014,0.0002,-0.0008,359.3929,350.7672,359.2902
22.42,0.0014,0,-0.0009,359.394,350.7675,359.2906
22.44,0.001,-0.0003,-0.0006,359.3955,350.7679,359.2897
22.46,-0.001,-0.0003,0.0003,359.3974,350.7639,359.2898
22.48,-0.0014,0.0005,-0.0004,359.3943,350.7658,359.2902
22.5,-0.0014,0.0005,-0.0006,359.3921,350.7688,359.2903
22.52,-0.0019,0.0006,0.0002,359.3928,350.7664,359.2908
22.54,-0.0018,0.0001,0.0006,359.3944,350.7677,359.2902
22.56,-0.0022,0.0005,0.0006,359.3938,350.7682,359.2914
22.58,-0.0022,0.0007,0.0002,359.3933,350.7691,359.2925
22.6,-0.0008,0.0005,0.0003,359.3932,350.7712,359.2908
22.62,-0.0002,0,0.0008,359.3951,350.7715,359.2908
22.64,-0.0001,-0.0001,0.0007,359.3957,350.7729,359.2907
22.66,0.0002,-0.0002,0.0003,359.3963,350.7776,359.2907
22.68,0.0002,0.0001,0.0004,359.3944,350.7781,359.2919
22.7,0.0007,0,0.0008,359.3959,350.7786,359.2929
22.72,0.0004,-0.0001,0.0005,359.3963,350.7777,359.2924
22.74,-0.0002,0.0002,0,359.3944,350.7745,359.2923
22.76,-0.001,0.0009,-0.0004,359.3898,350.7689,359.2929
22.78,-0.0003,-0.0003,-0.0004,359.3966,350.7693,359.2892
