time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,-24.461,-17.6083,6.2538,75.7239,165.2451,122.1888
21.64,-24.4611,-17.6098,6.2506,75.721,165.2221,122.1761
21.66,-24.4584,-17.6091,6.2502,75.7348,165.1074,122.0756
21.68,-24.4555,-17.6039,6.2507,75.7569,164.9651,121.9658
21.7,-24.4511,-17.5993,6.2477,75.766,164.4348,121.6135
21.72,-24.4401,-17.601,6.2439,75.5884,164.0574,121.0692
21.74,-24.4326,-17.6165,6.2272,75.4598,165.4007,122.0774
21.76,-24.4218,-17.6247,6.2118,75.3892,165.5269,121.8403
21.78,-24.4158,-17.6248,6.1986,75.4227,166.4984,122.5938
21.8,-24.4008,-17.5949,6.1786,75.7432,167.028,123.0239
21.82,-24.3991,-17.5786,6.1747,76.0415,167.0537,123.2576
21.84,-24.3936,-17.5835,6.1675,76.0457,166.3427,122.9405
21.86,-24.3968,-17.5833,6.1623,75.9412,165.2529,122.4289
21.88,-24.3939,-17.5936,6.1538,75.7552,164.0646,121.7984
21.9,-24.3862,-17.5944,6.1552,75.0602,161.543,120.4853
21.92,-24.3893,-17.5811,6.1569,74.7615,160.5312,119.8966
21.94,-24.3906,-17.5633,6.1614,74.7795,159.7392,119.4083
21.96,-24.3997,-17.5552,6.1608,74.6585,159.0879,119.0083
21.98,-24.4092,-17.5326,6.1773,75.2419,156.8125,116.7753
22,-24.4275,-17.41,6.2153,78.0847,124.1711,81.0733
22.02,-24.4286,-17.3104,6.2101,75.0735,92.892,45.2694
22.04,-24.4546,-17.2967,6.2279,76.7257,93.5853,46.4905
22.06,-24.4787,-17.2472,6.2342,76.5209,94.1306,46.1122
22.08,-24.4998,-17.1885,6.2496,76.7263,94.1359,45.8067
22.1,-24.5457,-17.0919,6.2771,77.1686,93.3153,44.8632
22.12,-24.5742,-17.0389,6.2884,77.3623,92.7765,44.2616
22.14,-24.5941,-17.0274,6.2943,77.4854,92.6458,44.2642
22.16,-24.614,-17.0296,6.3012,77.5654,92.4325,44.2207
22.18,-24.6397,-17.0483,6.2989,77.608,92.2575,44.1863
22.2,-24.6756,-17.1884,6.2766,77.7254,93.4209,45.3386
22.22,-24.691,-17.2741,6.2614,77.8708,95.0737,47.07
22.24,-24.7121,-17.3193,6.2641,78.1731,97.2694,49.7166
22.26,-24.7315,-17.3371,6.2568,78.0865,98.3438,50.5434
22.28,-24.748,-17.3203,6.259,78.0587,98.4585,50.1907
22.3,-24.7856,-17.236,6.2955,78.1021,98.7622,49.5208
22.32,-24.812,-17.1881,6.3258,78.2078,98.4946,48.8012
22.34,-24.825,-17.1746,6.3658,78.3067,98.358,48.286
22.36,-24.8414,-17.1646,6.4155,78.4305,97.93,47.4425
22.38,-24.8648,-17.1623,6.4735,78.5669,97.3041,46.4454
22.4,-24.9043,-17.1834,6.63,78.7648,95.354,44.026
22.42,-24.9304,-17.1908,6.7224,78.8562,93.9778,42.5202
22.44,-24.9418,-17.2248,6.8155,78.8604,92.6995,41.1107
22.46,-24.9552,-17.2514,6.9134,78.8554,91.297,39.5801
22.48,-24.9577,-17.2909,7.0069,78.8022,90.1208,38.2777
22.5,-24.9653,-17.3285,7.196,78.7048,87.2232,35.3976
22.52,-24.9599,-17.3576,7.2776,78.6425,85.9899,34.2955
22.54,-24.9504,-17.3754,7.3509,78.5779,84.7152,33.2094
22.56,-24.9378,-17.3945,7.4099,78.5588,83.2238,31.9786
22.58,-24.9082,-17.4273,7.4434,78.5414,82.5369,31.3711
22.6,-24.8286,-17.4817,7.3898,78.5403,83.1036,31.8256
22.62,-24.7808,-17.4801,7.2898,78.5378,84.5226,33.1969
22.64,-24.7409,-17.4731,7.1286,78.5487,86.8732,35.6893
22.66,-24.6862,-17.4669,6.9105,78.5244,90.3087,39.1756
22.68,-24.6355,-17.4435,6.6311,78.4458,94.5557,43.4294
22.7,-24.5514,-17.3973,5.8797,77.9764,105.2528,54.536
22.72,-24.5157,-17.3709,5.4235,77.5382,111.144,60.577
22.74,-24.4684,-17.3721,4.9114,76.8204,117.3732,66.9065
22.76,-24.438,-17.3446,4.3615,75.9749,123.1183,72.9971
22.78,-24.4141,-17.2913,3.7804,74.96,128.3228,78.7749
22.8,-24.3468,-17.1173,2.5591,72.3213,137.261,88.945
22.82,-24.309,-16.9807,1.9373,70.7585,140.9922,93.084
22.84,-24.2797,-16.7994,1.3235,69.1387,144.2066,96.5054
22.86,-24.2418,-16.6014,0.732,67.4353,146.9471,99.2797
22.88,-24.2108,-16.3808,0.1744,65.7947,149.2587,101.6921
