time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-31.0708,1.9338,12.4525,65.8369,46.4967,244.8539
25.7,-31.0565,1.941,12.4153,65.8563,46.7202,245.131
25.72,-31.0504,1.8971,12.2923,66.1277,47.3857,245.9606
25.74,-31.0281,1.6637,11.7352,67.4404,50.9902,249.8743
25.76,-31.0077,1.4914,11.3366,68.3927,53.9396,252.6904
25.78,-31.0041,1.3139,10.8495,69.4466,57.6558,256.3118
25.8,-30.9948,1.1249,10.2761,70.5744,62.4291,260.9893
25.82,-30.9986,0.9592,9.6193,71.6475,68.2796,266.7203
25.84,-31.0105,0.6989,8.0789,73.3442,83.894,281.918
25.86,-31.0453,0.6405,7.2117,73.7219,93.1708,291.1346
25.88,-31.0605,0.6131,6.2951,73.6235,103.266,301.2733
25.9,-31.0961,0.6441,5.3347,73.0338,113.1676,311.2787
25.92,-31.1354,0.7303,4.344,71.9613,122.4435,320.6188
25.94,-31.2439,1.0934,2.31,68.5477,137.7909,336.1584
25.96,-31.2963,1.3673,1.2995,66.3464,143.5564,342.3652
25.98,-31.3488,1.6881,0.3056,63.9172,148.3568,347.5497
26,-31.4044,2.0498,-0.6603,61.3466,152.3398,351.81
26.02,-31.4541,2.4656,-1.6272,58.5253,155.7663,355.4152
26.04,-31.5658,3.3594,-3.2649,53.3713,160.3168,0.8768
26.06,-31.6142,3.8492,-4.0027,50.8241,161.9734,3.1256
26.08,-31.664,4.3469,-4.6691,48.3961,163.3249,4.9524
26.1,-31.7111,4.8342,-5.2622,46.0921,164.4309,6.3885
26.12,-31.7576,5.2982,-5.7839,43.9521,165.3146,7.5295
26.14,-31.8311,6.0994,-6.6201,40.6335,166.5682,9.5658
26.16,-31.8637,6.4247,-6.9289,39.7659,167.5167,10.4719
26.18,-31.8891,6.699,-7.1618,38.4836,167.85,10.8678
26.2,-31.9094,6.9103,-7.3204,37.6222,168.1496,11.0099
26.22,-31.9247,7.0414,-7.4155,37.8036,168.6449,11.2231
26.24,-31.9203,7.0919,-7.381,37.5202,168.5264,11.036
26.26,-31.9114,7.0024,-7.2754,37.9631,168.4919,10.7057
26.28,-31.8956,6.8079,-7.0726,38.9065,168.2175,9.8934
26.3,-31.879,6.6245,-6.8834,39.8473,167.9817,9.3172
26.32,-31.8424,6.231,-6.4732,41.813,167.3446,8.226
26.34,-31.7664,5.4199,-5.5592,46.0852,165.8118,5.9375
26.36,-31.7226,4.9537,-4.9802,48.7224,164.929,4.4913
26.38,-31.675,4.4646,-4.3209,51.5551,163.3336,2.6263
26.4,-31.6185,3.9692,-3.576,54.3078,161.5408,0.6603
26.42,-31.5592,3.4798,-2.7557,57.0597,158.1976,357.3933
26.44,-31.4367,2.5452,-0.9193,62.774,152.5185,351.0553
26.46,-31.3737,2.1215,0.0778,65.5349,148.6786,346.8274
26.48,-31.3084,1.7331,1.1115,68.0519,143.643,341.5631
26.5,-31.2412,1.3926,2.169,70.3561,137.3612,335.1322
26.52,-31.1739,1.1096,3.2399,72.3541,129.3364,327.0182
26.54,-31.0494,0.7319,5.3622,74.7486,109.1745,306.355
26.56,-31.0027,0.6472,6.383,74.6647,100.493,296.7891
26.58,-30.9674,0.6108,7.3623,74.7304,90.498,286.2322
