time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,1.3418,1.336,13.2567,64.5698,325.9308,25.5979
25.7,1.3603,1.2966,13.1853,64.7955,325.7382,25.3073
25.72,1.367,1.213,13.0283,65.2112,325.1123,24.4074
25.74,1.3965,0.9157,12.4562,66.7401,322.3036,20.5309
25.76,1.4174,0.7354,12.0559,67.7417,320.2283,17.881
25.78,1.4237,0.5252,11.5731,68.9234,317.337,14.3846
25.8,1.4338,0.3128,11.0107,70.2027,313.6214,10.0993
25.82,1.4451,0.0923,10.3688,71.5257,308.8748,4.572
25.84,1.4862,-0.2725,8.8853,73.9535,296.3871,350.1168
25.86,1.5207,-0.3974,8.0389,74.9908,287.9313,341.002
25.88,1.541,-0.4756,7.1495,75.6969,278.0636,330.5092
25.9,1.5765,-0.5052,6.2128,75.9846,267.2631,318.816
25.92,1.6156,-0.4907,5.2445,75.7814,256.1549,306.5572
25.94,1.6739,-0.2989,3.2521,73.8279,235.9759,284.5948
25.96,1.7095,-0.124,2.2477,72.217,227.9741,275.4081
25.98,1.7406,0.0959,1.2651,70.3579,221.6324,267.5796
26,1.7743,0.3534,0.3017,68.3281,216.5847,260.9482
26.02,1.7845,0.6768,-0.675,66.0012,212.2683,255.8994
26.04,1.7932,1.4369,-2.3358,61.5464,206.486,249.4316
26.06,1.7947,1.8712,-3.0827,59.3852,204.3312,246.4097
26.08,1.7904,2.3138,-3.7643,57.2774,202.5254,243.8745
26.1,1.7733,2.7636,-4.3765,55.2125,200.9178,242.2533
26.12,1.7471,3.1982,-4.9153,53.2144,199.546,241.3902
26.14,1.7042,3.9422,-5.7747,49.8259,197.4283,240.0078
26.16,1.6871,4.2153,-6.088,48.544,196.7112,239.5031
26.18,1.6713,4.4137,-6.3177,47.5803,196.1942,239.3898
26.2,1.6604,4.5278,-6.4606,46.9807,195.8822,239.4227
26.22,1.6558,4.5571,-6.5102,46.8166,195.7455,239.3873
26.24,1.6583,4.3973,-6.3562,47.5234,196.034,239.7333
26.26,1.6602,4.1988,-6.1095,48.5412,196.4603,240.3165
26.28,1.6574,3.9675,-5.7951,49.7289,196.9939,241.3792
26.3,1.6557,3.7653,-5.5059,50.7901,197.4756,242.3409
26.32,1.6486,3.3847,-4.9179,52.8938,198.4673,244.1988
26.34,1.6329,2.6906,-3.738,56.9026,200.7894,248.0927
26.36,1.6226,2.3224,-3.0383,59.2007,202.4603,250.4129
26.38,1.6074,1.9577,-2.2609,61.6783,204.6898,253.1157
26.4,1.6011,1.6134,-1.416,64.3027,207.7096,256.2687
26.42,1.588,1.3,-0.4955,66.9581,211.7356,260.2899
26.44,1.5695,0.7679,1.4804,71.8537,223.5815,271.9431
26.46,1.5589,0.543,2.5029,73.8239,231.6659,280.3344
26.48,1.5452,0.3467,3.5384,75.3418,241.6506,290.6723
26.5,1.5344,0.1824,4.5678,76.2842,253.2424,302.5136
26.52,1.5209,0.0593,5.5745,76.5456,265.3755,315.2208
26.54,1.5119,-0.0242,7.4711,75.484,287.1044,338.3521
26.56,1.5317,0.027,8.3344,74.4312,295.7585,347.7039
26.58,1.5458,0.1367,9.1386,73.1888,302.7917,355.2843
26.6,1.5708,0.2831,9.8692,71.8995,308.4567,1.3608
26.62,1.621,0.4566,10.511,70.6709,313.0742,6.3312
26.64,1.6906,0.8113,11.5709,68.5225,319.6428,14.0414
26.66,1.7616,0.9616,11.9721,67.7075,322.1514,17.0717
26.68,1.7833,1.0604,12.3197,67.0153,323.8987,19.5759
26.7,1.8116,1.1257,12.5926,66.4682,325.3531,21.541
26.72,1.8427,1.1582,12.7818,66.0799,326.4339,23.2
26.74,1.9128,1.1312,12.9168,65.8279,327.3477,24.5142
26.76,1.9568,1.0989,12.8592,65.9918,327.2968,24.2384
26.78,1.9621,1.0427,12.7362,66.3264,326.6693,23.2703
26.8,1.9931,0.9688,12.4926,66.9796,325.7307,21.7959
26.82,1.993,0.8392,12.1895,67.8241,324.0861,19.7171
26.84,2.0153,0.5355,11.3681,69.9603,319.7806,14.3764
26.86,2.0319,0.3552,10.8475,71.2303,316.5756,10.6196
26.88,2.0339,0.1613,10.2727,72.5537,312.5535,6.0729
26.9,2.0361,-0.0275,9.6302,73.8585,307.4362,0.2223
26.92,2.0364,-0.1883,8.9335,75.074,301.0663,353.0981
26.94,2.0503,-0.3905,7.3659,76.9125,283.8218,334.1063
26.96,2.0371,-0.4233,6.527,77.3203,273.1276,322.7036
26.98,2.0401,-0.4033,5.64,77.2761,261.8047,310.5955
27,2.0376,-0.3196,4.7366,76.7712,250.8203,298.7815
27.02,2.0152,-0.1821,3.7816,75.7268,240.3776,287.5204
27.04,1.9712,0.2212,1.9875,72.7473,224.9901,271.1221
27.06,1.9267,0.4905,1.0887,70.8203,219.1398,265.1451
27.08,1.8754,0.8012,0.2229,68.7668,214.4542,260.3722
27.1,1.8131,1.1352,-0.6053,66.6005,210.7297,256.7107
27.12,1.741,1.4832,-1.3947,64.339,207.7127,254.2218
27.14,1.5826,2.1882,-2.8032,60.271,201.6204,249.0381
27.16,1.5073,2.5308,-3.3939,58.2207,200.3909,248.2595
27.18,1.4408,2.8417,-3.9044,56.3964,199.476,247.4105
27.2,1.3767,3.1136,-4.3342,54.8162,198.8016,247.0192
27.22,1.3135,3.347,-4.6726,53.5075,198.2953,247.23
27.24,1.2333,3.6254,-5.0634,51.9706,197.8718,247.1564
27.26,1.2089,3.6597,-5.1117,51.7726,197.8913,247.0083
27.28,1.194,3.6322,-5.0749,51.8928,198.0365,247.1768
27.3,1.1844,3.5555,-4.9598,52.3057,198.271,247.6755
27.32,1.1814,3.4048,-4.7274,53.1476,198.683,248.4936
27.34,1.1895,2.9936,-4.0441,55.5707,199.9619,250.2429
27.36,1.2007,2.7424,-3.5912,57.144,200.875,251.3984
27.38,1.2086,2.4684,-3.0643,58.9127,202.0699,252.8472
27.4,1.219,2.1819,-2.4706,60.859,203.6455,254.5199
27.42,1.226,1.8895,-1.8113,62.9433,205.7083,256.4685
27.44,1.2379,1.3304,-0.3361,67.2596,211.5654,262.4836
27.46,1.2331,1.0778,0.4732,69.3676,215.7119,267.0106
27.48,1.2393,0.8469,1.3175,71.4051,220.863,272.1961
27.5,1.2357,0.6284,2.1943,73.2199,227.4199,278.5573
27.52,1.2334,0.4367,3.0848,74.7506,235.3017,286.3524
27.54,1.222,0.1552,4.856,76.564,254.6717,306.7292
27.56,1.2188,0.06,5.7192,76.7943,265.0552,317.8116
27.58,1.2136,0.0233,6.5733,76.5646,275.4767,328.9132
27.6,1.2097,0.0137,7.3949,75.9652,284.8626,338.8255
27.62,1.2121,0.04,8.1807,75.0486,293.2383,347.326
27.64,1.2481,0.2131,9.5993,72.7584,305.9702,0.3524
27.66,1.27,0.338,10.2321,71.5137,310.6512,4.9222
27.68,1.288,0.4707,10.793,70.3092,314.3705,8.7226
27.7,1.3128,0.6102,11.2732,69.1889,317.2631,11.8791
27.72,1.3412,0.74,11.6719,68.2283,319.4065,14.2973
27.74,1.3751,0.9523,12.1752,66.9194,321.854,16.6485
27.76,1.4238,1.0581,12.348,66.399,322.8438,17.276
27.78,1.4211,1.1125,12.3978,66.2358,323.0373,17.3719
27.8,1.4334,1.1189,12.3548,66.3136,322.9334,17.1133
27.82,1.4442,1.0778,12.2386,66.623,322.4403,16.3232
27.84,1.4356,0.8432,11.7105,67.9027,319.7201,12.6334
27.86,1.4331,0.7301,11.4343,68.5537,318.1974,10.7025
27.88,1.4385,0.5148,10.8593,69.8533,314.8197,6.5572
27.9,1.4185,0.3386,10.3256,70.9808,311.1588,2.3407
27.92,1.4081,0.1592,9.7097,72.1912,306.496,357.0988
