time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16,-25.4731,15.629,-4.3568,359.5104,359.9084,359.1293
16.02,-25.473,15.629,-4.3567,359.5105,359.9082,359.1292
16.04,-25.4731,15.6291,-4.357,359.5095,359.9082,359.1298
16.06,-25.473,15.629,-4.3568,359.5106,359.9093,359.1302
16.08,-25.473,15.6291,-4.3569,359.5097,359.9085,359.1302
16.1,-25.4731,15.6286,-4.3567,359.512,359.909,359.1312
16.12,-25.4728,15.6289,-4.3566,359.5113,359.9103,359.129
16.14,-25.473,15.629,-4.3567,359.5101,359.9086,359.1304
16.16,-25.4727,15.629,-4.3568,359.51,359.9097,359.1295
16.18,-25.4722,15.629,-4.3564,359.5094,359.9153,359.1283
16.2,-25.4727,15.629,-4.3567,359.5105,359.9099,359.1288
16.22,-25.4728,15.6291,-4.3569,359.5098,359.909,359.1289
16.24,-25.4728,15.6288,-4.3567,359.5118,359.9101,359.1295
16.26,-25.473,15.6286,-4.3565,359.5125,359.9117,359.1306
16.28,-25.4731,15.6287,-4.3566,359.5122,359.9112,359.1296
16.3,-25.473,15.6287,-4.3565,359.5121,359.9115,359.1304
16.32,-25.4733,15.6286,-4.3568,359.5121,359.9084,359.1306
16.34,-25.4731,15.6289,-4.3567,359.5116,359.9104,359.129
16.36,-25.4732,15.6288,-4.3566,359.5112,359.9104,359.1295
16.38,-25.4732,15.629,-4.3566,359.5101,359.9112,359.1292
16.4,-25.4732,15.629,-4.3568,359.5102,359.9101,359.1296
16.42,-25.4733,15.6288,-4.3568,359.5114,359.9104,359.1299
16.44,-25.4733,15.629,-4.3569,359.5099,359.91,359.1296
16.46,-25.4732,15.6289,-4.3567,359.5109,359.9107,359.1292
16.48,-25.4729,15.629,-4.3566,359.5104,359.9113,359.1286
16.5,-25.4729,15.6288,-4.3566,359.5119,359.91,359.1289
16.52,-25.4729,15.6291,-4.3567,359.5103,359.9098,359.1285
16.54,-25.4728,15.6291,-4.3566,359.5112,359.9105,359.1283
16.56,-25.4728,15.6287,-4.3563,359.5128,359.9131,359.1282
16.58,-25.4728,15.6288,-4.3564,359.5118,359.9117,359.1291
16.6,-25.4733,15.6292,-4.3569,359.5093,359.9076,359.1295
16.62,-25.4729,15.6286,-4.3564,359.5128,359.911,359.1302
16.64,-25.473,15.6287,-4.3566,359.5129,359.9096,359.1302
16.66,-25.4735,15.6288,-4.357,359.5112,359.9078,359.131
16.68,-25.4735,15.6288,-4.3569,359.5106,359.9086,359.1317
16.7,-25.4732,15.6288,-4.3569,359.5112,359.9088,359.13
16.72,-25.4728,15.6291,-4.3567,359.5101,359.9106,359.1289
16.74,-25.4727,15.629,-4.3566,359.5104,359.9119,359.1292
16.76,-25.4726,15.6289,-4.3565,359.5118,359.9129,359.1278
16.78,-25.473,15.6288,-4.3567,359.5108,359.9098,359.1303
16.8,-25.4731,15.6288,-4.3568,359.5111,359.9094,359.1299
16.82,-25.4728,15.629,-4.3567,359.5106,359.9107,359.1291
16.84,-25.4731,15.6289,-4.3569,359.511,359.9081,359.1293
16.86,-25.4733,15.6288,-4.3569,359.5107,359.9095,359.1302
16.88,-25.4732,15.6289,-4.3568,359.5109,359.9101,359.1293
16.9,-25.4732,15.6289,-4.3568,359.5109,359.9101,359.1291
16.92,-25.4731,15.6291,-4.3569,359.5101,359.91,359.1292
16.94,-25.4722,15.6293,-4.3566,359.5091,359.9132,359.129
16.96,-25.4716,15.6292,-4.3564,359.5096,359.9096,359.1292
16.98,-25.4718,15.6286,-4.3564,359.5139,359.9038,359.1311
17,-25.4717,15.6286,-4.3562,359.5138,359.9068,359.1299
17.02,-25.472,15.6287,-4.3561,359.5116,359.907,359.1281
17.04,-25.4735,15.6287,-4.3565,359.512,359.8993,359.1306
17.06,-25.473,15.6289,-4.3562,359.5114,359.9011,359.1281
17.08,-25.4735,15.6287,-4.3566,359.5108,359.8975,359.1313
17.1,-25.4731,15.6288,-4.3564,359.512,359.902,359.1298
17.12,-25.4735,15.6287,-4.3567,359.5113,359.9015,359.13
17.14,-25.4735,15.6291,-4.3566,359.51,359.9071,359.1291
17.16,-25.4733,15.6289,-4.3566,359.5108,359.9089,359.1306
17.18,-25.4732,15.6287,-4.3566,359.512,359.909,359.1322
17.2,-25.4728,15.6288,-4.3567,359.5109,359.9106,359.1307
17.22,-25.4725,15.6289,-4.3567,359.5114,359.9121,359.1306
17.24,-25.4723,15.6289,-4.3567,359.5111,359.9117,359.131
17.26,-25.4721,15.6288,-4.357,359.5102,359.9123,359.1324
17.28,-25.4725,15.6291,-4.3573,359.5082,359.9123,359.132
17.3,-25.4724,15.629,-4.3574,359.5095,359.9146,359.131
17.32,-25.4722,15.6292,-4.3573,359.5088,359.9198,359.1298
17.34,-25.4719,15.6288,-4.3571,359.5101,359.9181,359.1308
17.36,-25.4706,15.629,-4.3568,359.5103,359.9196,359.1294
17.38,-25.4704,15.6291,-4.3566,359.5105,359.9228,359.127
17.4,-25.4709,15.6292,-4.3567,359.5096,359.9206,359.1282
17.42,-25.471,15.6291,-4.3568,359.5102,359.9202,359.1281
17.44,-25.4712,15.6288,-4.3568,359.5111,359.9182,359.1303
17.46,-25.4708,15.6289,-4.3567,359.5105,359.9211,359.1292
17.48,-25.4708,15.6291,-4.357,359.5102,359.9213,359.1288
17.5,-25.4705,15.6292,-4.357,359.5099,359.9227,359.1287
17.52,-25.4695,15.6291,-4.3567,359.5099,359.9272,359.1285
17.54,-25.4699,15.629,-4.3574,359.5094,359.9244,359.1303
