time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16,0.016,-0.1243,0.1421,72.1639,182.456,329.7387
16.02,0.0124,-0.1262,0.1428,72.1727,182.498,329.7936
16.04,0.0087,-0.1225,0.1462,72.2071,182.5504,329.8589
16.06,0.0003,-0.1239,0.1491,72.2098,182.6321,329.9442
16.08,-0.0062,-0.1258,0.1524,72.2119,182.6634,329.9867
16.1,-0.0093,-0.1261,0.1531,72.2175,182.721,330.051
16.12,-0.0114,-0.1256,0.1531,72.2186,182.7523,330.0777
16.14,-0.0138,-0.1254,0.153,72.214,182.7969,330.1141
16.16,-0.0181,-0.1232,0.153,72.2188,182.8528,330.1732
16.18,-0.0186,-0.1228,0.152,72.2205,182.8686,330.182
16.2,-0.0215,-0.1229,0.1517,72.2184,182.8821,330.2007
16.22,-0.0234,-0.1242,0.1505,72.2114,182.9201,330.2472
16.24,-0.0245,-0.1247,0.1492,72.2011,182.9243,330.2544
16.26,-0.0225,-0.1223,0.1471,72.194,182.8947,330.204
16.28,-0.0224,-0.122,0.1465,72.1892,182.8774,330.193
16.3,-0.0202,-0.1234,0.1443,72.183,182.862,330.1748
16.32,-0.0189,-0.1221,0.1442,72.1797,182.8396,330.1513
16.34,-0.0171,-0.1227,0.143,72.1785,182.8129,330.1142
16.36,-0.006,-0.1229,0.1386,72.1707,182.7343,330.0222
16.38,-0.0046,-0.1226,0.1382,72.1655,182.711,330.0013
16.4,-0.0031,-0.1232,0.1392,72.1699,182.6863,329.9695
16.42,0.0014,-0.1224,0.1382,72.1668,182.6397,329.9114
16.44,0.0077,-0.1218,0.1363,72.1669,182.5766,329.8283
16.46,0.015,-0.125,0.1311,72.1432,182.5125,329.7466
16.48,0.0206,-0.1275,0.1245,72.107,182.4881,329.6841
16.5,0.0251,-0.1241,0.1185,72.0859,182.4662,329.5988
16.52,0.0323,-0.1234,0.1029,72.0182,182.4112,329.4503
16.54,0.0454,-0.1183,0.0832,71.9506,182.3482,329.268
16.56,0.0645,-0.1143,0.033,71.7522,182.1282,328.9791
16.58,0.0778,-0.1083,0.0004,71.6342,181.931,328.7851
16.6,0.09,-0.1028,-0.0336,71.5082,181.7289,328.6044
16.62,0.1075,-0.0948,-0.0694,71.3915,181.4836,328.3394
16.64,0.1215,-0.0851,-0.1026,71.2901,181.2491,328.1004
16.66,0.1551,-0.074,-0.176,71.0234,180.8088,327.6117
16.68,0.1722,-0.069,-0.2114,70.9001,180.6487,327.4101
16.7,0.1835,-0.0699,-0.2436,70.7693,180.4932,327.2216
16.72,0.1982,-0.063,-0.2733,70.6546,180.3085,327.0002
16.74,0.2144,-0.0598,-0.3051,70.5321,180.1522,326.8143
16.76,0.247,-0.0444,-0.3606,70.3433,179.8213,326.4443
16.78,0.2649,-0.0408,-0.3863,70.2367,179.6368,326.2729
16.8,0.2744,-0.0354,-0.402,70.1974,179.4918,326.1718
16.82,0.2883,-0.0295,-0.4144,70.1538,179.3152,325.9939
16.84,0.2982,-0.0269,-0.42,70.1364,179.1634,325.8675
16.86,0.3162,-0.0318,-0.4194,70.1346,178.9051,325.6261
16.88,0.3198,-0.0354,-0.4095,70.1748,178.88,325.588
16.9,0.3302,-0.0404,-0.4022,70.1994,178.8449,325.5356
16.92,0.3354,-0.0458,-0.3898,70.2507,178.7075,325.6233
16.94,0.3463,-0.0512,-0.3886,70.2681,178.5863,325.6919
16.96,0.3596,-0.0294,-0.4045,70.2207,178.3654,325.4099
16.98,0.3684,0.0238,-0.4493,70.046,178.2496,324.8032
17,0.3889,0.1166,-0.5361,69.6956,177.8867,323.9072
17.02,0.4286,0.2324,-0.6789,69.1375,177.1623,323.0203
17.04,0.4826,0.3461,-0.8812,68.3669,176.2832,322.1933
17.06,0.6719,0.5377,-1.4846,66.0798,174.0583,320.4476
17.08,0.786,0.616,-1.8738,64.5791,173.1044,319.5065
17.1,0.9197,0.7031,-2.3179,62.8402,172.2496,318.4093
17.12,1.0659,0.8111,-2.8087,60.9017,171.4886,317.4519
17.14,1.2208,0.9572,-3.3341,58.8079,170.8575,316.5478
17.16,1.5472,1.401,-4.4326,54.3975,169.8789,314.7997
17.18,1.7042,1.7026,-4.9737,52.1607,169.5195,313.8587
17.2,1.8508,2.0306,-5.4985,49.9227,169.2928,312.7148
17.22,1.9912,2.3748,-6.0026,47.7244,169.1054,311.573
17.24,2.1233,2.7236,-6.4747,45.6233,168.906,310.5724
17.26,2.3587,3.4005,-7.2908,41.8454,168.5825,308.8938
17.28,2.4551,3.7157,-7.6121,40.2425,168.4593,308.1712
17.3,2.5424,3.9976,-7.8797,38.8731,168.3376,307.5646
