time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.2,-26.3395,-16.9486,5.0701,86.104,190.4535,50.1941
34.22,-26.3425,-16.9492,5.101,86.1597,191.1384,50.8939
34.24,-26.3539,-16.9609,5.1152,86.158,191.2719,51.1054
34.26,-26.3653,-16.9678,5.1322,86.168,191.5145,51.44
34.28,-26.3759,-16.9693,5.1471,86.1729,191.9413,51.9761
34.3,-26.3838,-16.9794,5.1847,86.2439,192.4613,52.6316
34.32,-26.391,-16.9826,5.1984,86.2641,192.8185,53.0573
34.34,-26.3951,-16.9879,5.2088,86.2784,192.8907,53.1988
34.36,-26.4023,-16.9899,5.2158,86.2816,193.1578,53.5342
34.38,-26.405,-16.9925,5.2234,86.2986,193.1425,53.5773
34.4,-26.4071,-16.9874,5.2382,86.3392,193.4596,54.0645
34.42,-26.4096,-16.9855,5.2404,86.3328,193.3474,54.0802
34.44,-26.4134,-16.9855,5.2398,86.3259,192.9392,53.8448
34.46,-26.4148,-16.9818,5.242,86.3308,192.9982,54.0674
34.48,-26.4305,-16.9754,5.2291,86.2811,193.2712,54.5824
34.5,-26.4243,-16.9693,5.2365,86.3071,192.4062,54.0572
34.52,-26.4272,-16.9678,5.2341,86.2878,192.0754,53.9188
34.54,-26.43,-16.9653,5.2336,86.311,191.9061,53.9346
34.56,-26.4383,-16.9678,5.2269,86.2761,191.559,53.7763
34.58,-26.438,-16.969,5.2295,86.2775,191.3459,53.6448
34.6,-26.4441,-16.991,5.2018,86.1168,190.5504,53.0254
34.62,-26.4462,-16.9976,5.1633,85.9488,189.9626,52.4669
34.64,-26.4461,-16.9964,5.111,85.7839,189.2677,51.709
34.66,-26.4394,-16.992,5.0432,85.4962,188.483,50.8046
34.68,-26.4298,-16.9674,4.9532,84.9055,187.3408,49.4747
34.7,-26.392,-16.907,4.7104,84.0958,183.6028,45.6118
34.72,-26.3714,-16.8658,4.5421,83.3548,184.0413,45.9814
34.74,-26.3328,-16.8145,4.3715,82.7868,183.4424,45.2084
34.76,-26.3038,-16.7554,4.1635,81.9929,183.0184,44.6971
34.78,-26.264,-16.6819,3.9491,81.36,182.6318,44.2305
34.8,-26.1833,-16.542,3.4527,79.9254,181.4541,43.04
34.82,-26.138,-16.4649,3.1916,79.1377,180.8251,42.4033
34.84,-26.102,-16.3697,2.9202,78.3474,180.5498,42.1868
34.86,-26.0542,-16.2818,2.6557,77.5627,180.0988,41.7795
34.88,-26.0139,-16.1887,2.3847,76.7747,179.6953,41.4732
34.9,-25.932,-15.9866,1.881,75.2073,179.2518,41.1908
34.92,-25.8968,-15.8861,1.6485,74.4712,179.0766,41.0895
34.94,-25.8671,-15.7941,1.4308,73.7743,178.8541,40.9846
34.96,-25.8404,-15.7024,1.2385,73.1891,178.7448,40.9866
34.98,-25.8174,-15.621,1.0724,72.6922,178.6377,40.9572
35,-25.7807,-15.4952,0.8316,71.9514,178.4772,40.8726
35.02,-25.7715,-15.451,0.7577,71.7294,178.465,40.8623
35.04,-25.7659,-15.4232,0.7218,71.6429,178.4771,40.8604
35.06,-25.7701,-15.4089,0.714,71.6347,178.5412,40.9659
35.08,-25.7772,-15.4132,0.742,71.7153,178.5929,41.0927
35.1,-25.8081,-15.4745,0.9201,72.2807,178.8503,41.4976
35.12,-25.834,-15.5278,1.0466,72.6894,178.9885,41.7179
35.14,-25.8607,-15.5997,1.2185,73.2569,179.0905,41.8868
35.16,-25.8948,-15.6835,1.4217,73.9296,179.2431,42.1621
35.18,-25.9347,-15.7781,1.6571,74.7157,179.4436,42.4597
35.2,-26.031,-15.9892,2.2175,76.6323,179.9248,42.9424
35.22,-26.0859,-16.1008,2.542,77.7161,180.202,43.2243
35.24,-26.1493,-16.2142,2.8883,78.8715,180.7849,43.8835
35.26,-26.2073,-16.3337,3.2665,80.1727,181.1198,44.4372
35.28,-26.2698,-16.4529,3.6654,81.4963,181.8006,45.3891
35.3,-26.4149,-16.6927,4.4931,84.1272,184.2018,48.2453
35.32,-26.4927,-16.8026,4.9258,85.5112,186.0361,50.2728
35.34,-26.5749,-16.9131,5.3528,86.8346,189.4197,53.7943
