time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-24.3425,-16.7334,11.0336,72.1034,44.7355,291.5105
21.34,-24.3162,-16.9995,10.1597,74.2476,51.8727,298.891
21.36,-24.2924,-17.1696,9.4374,75.7584,59.0262,306.2618
21.38,-24.2659,-17.2818,8.818,76.8005,66.1552,313.7398
21.4,-24.2542,-17.357,8.1619,77.7188,74.4167,322.5939
21.42,-24.2418,-17.4166,7.463,78.4027,84.4562,333.1202
21.44,-24.2118,-17.3825,6.024,78.7572,107.6387,356.6637
21.46,-24.2023,-17.3138,5.2901,78.2395,119.0278,8.2752
21.48,-24.1939,-17.2078,4.5612,77.2391,128.4305,18.0858
21.5,-24.1739,-17.079,3.849,75.8943,136.2471,26.1654
21.52,-24.1726,-16.9023,3.1387,74.4276,142.8893,32.7399
21.54,-24.1359,-16.4788,1.8096,70.9602,152.4014,41.7807
21.56,-24.1123,-16.2432,1.1995,69.2063,155.7344,44.9853
21.58,-24.0849,-16.0035,0.6306,67.4771,158.3737,47.723
21.6,-24.0551,-15.754,0.1088,65.7589,160.266,49.7609
21.62,-24.0215,-15.5044,-0.3659,64.1511,161.5275,50.9476
21.64,-23.9434,-15.0012,-1.1414,61.404,163.1541,52.443
21.66,-23.9119,-14.827,-1.3757,60.5328,163.5054,52.8168
21.68,-23.8626,-14.6127,-1.6312,59.5048,163.8193,53.1891
21.7,-23.8051,-14.3843,-1.8789,58.5063,164.0718,53.4531
21.72,-23.7548,-14.2461,-2.0158,57.8226,163.8461,53.4478
21.74,-23.6678,-14.1135,-2.1377,57.2238,163.7234,53.3024
21.76,-23.6083,-14.0997,-2.1306,57.1874,163.4656,52.9557
21.78,-23.5639,-14.13,-2.0724,57.3472,163.1458,52.5248
21.8,-23.5157,-14.1974,-1.9468,57.7706,162.6099,51.8363
21.82,-23.4848,-14.2662,-1.8213,58.1973,162.1252,51.2841
21.84,-23.3953,-14.5552,-1.2562,60.0668,160.161,49.0563
21.86,-23.3615,-14.7224,-0.9233,61.1544,158.9876,47.7553
21.88,-23.333,-14.9084,-0.5425,62.3771,157.5932,46.2115
21.9,-23.3138,-15.0621,-0.2286,63.3436,156.3902,44.8807
21.92,-23.2898,-15.3236,0.3502,65.0989,154.0526,42.1585
21.94,-23.2735,-15.6963,1.2669,67.7596,149.9497,37.3014
