time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,0.0085,-0.0008,0.0046,356.3779,5.1413,354.8222
21.34,0.0079,-0.0006,0.0048,356.3777,5.14,354.8223
21.36,0.0077,-0.0007,0.0053,356.3775,5.1373,354.8221
21.38,0.0081,-0.0007,0.0051,356.378,5.1389,354.8209
21.4,0.0079,-0.0009,0.0051,356.3788,5.1389,354.8219
21.42,0.0079,-0.001,0.0049,356.3795,5.1375,354.8207
21.44,0.0091,-0.0008,0.0046,356.3777,5.1376,354.8201
21.46,0.0076,-0.0006,0.0049,356.3771,5.1313,354.8214
21.48,0.0071,-0.0006,0.0046,356.3779,5.1308,354.8212
21.5,0.0069,-0.0008,0.0045,356.3779,5.1306,354.8206
21.52,0.0074,-0.0007,0.0042,356.3779,5.1306,354.8207
21.54,0.0081,-0.0005,0.0038,356.3763,5.1314,354.8204
21.56,0.0074,-0.0003,0.0037,356.3756,5.1295,354.8216
21.58,0.0076,-0.0006,0.0035,356.3768,5.1295,354.8206
21.6,0.0092,-0.001,0.0031,356.377,5.1319,354.8205
21.62,0.0087,-0.0009,0.0037,356.3777,5.1284,354.82
21.64,0.0075,-0.0003,0.0034,356.3752,5.1274,354.8216
21.66,0.0066,-0.0007,0.0035,356.3762,5.1267,354.8214
21.68,0.006,-0.0006,0.0037,356.3764,5.1259,354.8221
21.7,0.007,-0.0008,0.0036,356.3771,5.1285,354.8224
21.72,0.0073,-0.0007,0.0036,356.3772,5.1286,354.8219
21.74,0.0071,-0.0007,0.0036,356.3775,5.1269,354.8222
21.76,0.0073,-0.0008,0.0036,356.3786,5.1278,354.822
21.78,0.0077,-0.0006,0.0035,356.3756,5.1291,354.8214
21.8,0.0079,-0.0009,0.0036,356.378,5.1272,354.8208
21.82,0.0083,-0.0008,0.0033,356.3773,5.1272,354.821
21.84,0.0085,-0.0006,0.0032,356.3759,5.1296,354.8212
21.86,0.0079,-0.0007,0.0035,356.3771,5.1274,354.8213
21.88,0.0081,-0.0008,0.0034,356.3773,5.1287,354.8214
21.9,0.0076,-0.0006,0.0036,356.377,5.1273,354.8222
21.92,0.008,-0.0007,0.0034,356.3767,5.1285,354.8211
21.94,0.0075,-0.0009,0.0038,356.3781,5.1276,354.8214
21.96,0.0076,-0.0005,0.0035,356.3762,5.1301,354.8212
21.98,0.0076,-0.0007,0.0036,356.3777,5.1298,354.8219
22,0.0077,-0.0008,0.0037,356.3779,5.1303,354.8211
22.02,0.0082,-0.0006,0.0036,356.3763,5.1315,354.8208
22.04,0.0075,-0.0006,0.0041,356.3763,5.1297,354.8219
22.06,0.0079,-0.001,0.004,356.3782,5.1315,354.8217
22.08,0.0075,-0.0007,0.0043,356.3771,5.1296,354.8215
22.1,0.0078,-0.0005,0.0041,356.3759,5.1314,354.8224
22.12,0.0086,-0.0007,0.0039,356.3773,5.1348,354.8208
22.14,0.0083,-0.0009,0.0044,356.3785,5.1366,354.8209
22.16,0.0081,-0.0008,0.0044,356.3777,5.1376,354.822
22.18,0.0077,-0.0007,0.0047,356.3776,5.1367,354.822
22.2,0.0082,-0.0006,0.0045,356.3764,5.1392,354.8213
22.22,0.0081,-0.0007,0.0048,356.3773,5.1381,354.8218
22.24,0.008,-0.0007,0.0048,356.3775,5.1384,354.8227
22.26,0.0082,-0.0006,0.0047,356.3768,5.1404,354.8226
22.28,0.0086,-0.0006,0.0045,356.3767,5.1414,354.8223
22.3,0.0088,-0.0005,0.0044,356.3757,5.1418,354.8226
22.32,0.0088,-0.0008,0.0046,356.377,5.1412,354.8232
22.34,0.009,-0.0009,0.0044,356.3779,5.14,354.8234
22.36,0.0091,-0.0007,0.0043,356.3771,5.1395,354.8234
22.38,0.0091,-0.0006,0.0041,356.3762,5.1395,354.8232
22.4,0.0085,-0.0003,0.0043,356.3747,5.1368,354.8241
22.42,0.0082,-0.0003,0.0041,356.3748,5.1383,354.8229
22.44,0.008,-0.0007,0.0043,356.377,5.1404,354.8227
22.46,0.0081,-0.0006,0.0043,356.3766,5.1407,354.8219
22.48,0.0077,-0.0006,0.0045,356.3769,5.1384,354.8215
22.5,0.0075,-0.0007,0.0047,356.3777,5.1381,354.8221
22.52,0.0071,-0.0008,0.0046,356.3783,5.1389,354.8219
22.54,0.0069,-0.0008,0.0047,356.3792,5.1352,354.8216
22.56,0.0073,-0.0007,0.0047,356.3781,5.1357,354.8206
22.58,0.0073,-0.0008,0.0048,356.3787,5.1344,354.8204
22.6,0.0072,-0.0009,0.0048,356.3795,5.1333,354.8208
22.62,0.0068,-0.0007,0.0047,356.3783,5.1316,354.8207
22.64,0.0067,-0.0009,0.0044,356.378,5.1291,354.8192
22.66,0.0066,-0.0008,0.0044,356.3785,5.1271,354.8204
22.68,0.0068,-0.0007,0.004,356.3772,5.1284,354.8213
22.7,0.007,-0.0004,0.0034,356.3748,5.1299,354.8214
22.72,0.0071,-0.0006,0.0035,356.3755,5.1274,354.8205
22.74,0.008,-0.0005,0.0031,356.3757,5.1274,354.822
22.76,0.0082,-0.0005,0.003,356.3755,5.1277,354.8214
22.78,0.0082,-0.0007,0.0029,356.3766,5.1285,354.8216
22.8,0.008,-0.0007,0.0028,356.3764,5.1278,354.821
22.82,0.0076,-0.0008,0.0031,356.3775,5.1256,354.8217
22.84,0.0081,-0.0007,0.0028,356.3765,5.1274,354.8205
22.86,0.0079,-0.0006,0.0028,356.3756,5.1275,354.8203
22.88,0.008,-0.0005,0.0027,356.3756,5.1287,354.8207
22.9,0.0077,-0.0003,0.0028,356.3744,5.1275,354.8219
22.92,0.0076,-0.0006,0.003,356.376,5.1274,354.8218
22.94,0.008,-0.0005,0.0027,356.3754,5.1287,354.8209
22.96,0.0072,-0.0004,0.0031,356.3754,5.126,354.8218
22.98,0.0077,-0.0002,0.0029,356.3739,5.1284,354.8215
23,0.0078,-0.0001,0.0028,356.3739,5.1296,354.8226
23.02,0.0077,-0.0005,0.0031,356.376,5.1275,354.8221
23.04,0.0086,-0.0007,0.0031,356.3764,5.13,354.821
23.06,0.0084,-0.0009,0.0032,356.3776,5.1289,354.8211
23.08,0.0086,-0.0006,0.0031,356.3762,5.1312,354.821
23.1,0.0082,-0.0007,0.0034,356.377,5.1296,354.8214
23.12,0.0084,-0.0006,0.0033,356.3759,5.1304,354.8213
