time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-26.8124,20.3047,-3.2961,356.7206,352.5273,357.4573
25.44,-26.8129,20.3047,-3.2962,356.7201,352.5248,357.4577
25.46,-26.8131,20.3046,-3.2961,356.7199,352.5241,357.4571
25.48,-26.8135,20.3044,-3.2962,356.7207,352.5218,357.4574
25.5,-26.8121,20.305,-3.2959,356.7188,352.5274,357.4556
25.52,-26.8113,20.3048,-3.2959,356.7198,352.5281,357.4562
25.54,-26.8115,20.3049,-3.2962,356.7192,352.5247,357.4573
25.56,-26.8112,20.305,-3.2959,356.718,352.5242,357.4568
25.58,-26.8115,20.3048,-3.2957,356.7196,352.523,357.4563
25.6,-26.8119,20.3045,-3.2955,356.7218,352.5226,357.4565
25.62,-26.8116,20.3048,-3.2957,356.7203,352.5245,357.4556
25.64,-26.8118,20.305,-3.2959,356.7188,352.5241,357.4558
25.66,-26.813,20.3049,-3.2962,356.7195,352.5223,357.4565
25.68,-26.8141,20.3048,-3.2964,356.7193,352.5172,357.4592
25.7,-26.8126,20.3043,-3.2956,356.7227,352.5222,357.4575
25.72,-26.8126,20.3048,-3.2959,356.7199,352.5205,357.4568
25.74,-26.8132,20.3044,-3.2957,356.7222,352.5174,357.4563
25.76,-26.8141,20.3044,-3.2958,356.7217,352.5169,357.4579
25.78,-26.8131,20.3053,-3.2959,356.7178,352.5212,357.4574
25.8,-26.8113,20.305,-3.2968,356.7182,352.5237,357.4556
25.82,-26.8117,20.3051,-3.2966,356.718,352.5232,357.4566
25.84,-26.8126,20.3051,-3.2964,356.7168,352.5242,357.4581
25.86,-26.8142,20.3049,-3.2965,356.7187,352.5232,357.4585
25.88,-26.8136,20.3049,-3.2963,356.7203,352.5239,357.4586
25.9,-26.8131,20.3048,-3.2962,356.7198,352.5244,357.4588
25.92,-26.8123,20.3045,-3.2957,356.7208,352.5261,357.4592
25.94,-26.8117,20.3049,-3.296,356.7198,352.5254,357.4579
25.96,-26.8112,20.3049,-3.2963,356.7201,352.5246,357.4573
25.98,-26.8114,20.3045,-3.2969,356.7205,352.5231,357.4594
26,-26.812,20.3048,-3.2972,356.7194,352.5298,357.4574
26.02,-26.8128,20.305,-3.2974,356.719,352.5322,357.4592
26.04,-26.8128,20.3051,-3.2975,356.7189,352.5349,357.4583
26.06,-26.8119,20.3048,-3.2972,356.7195,352.5356,357.4586
26.08,-26.8105,20.305,-3.2972,356.7173,352.5353,357.4591
26.1,-26.8102,20.3046,-3.2966,356.721,352.5304,357.4591
26.12,-26.8113,20.3049,-3.2967,356.7197,352.5268,357.4581
26.14,-26.8116,20.3048,-3.2968,356.7199,352.5294,357.4578
26.16,-26.8111,20.3047,-3.2969,356.7206,352.5348,357.457
26.18,-26.8105,20.3048,-3.2972,356.7199,352.5383,357.4579
26.2,-26.8108,20.3051,-3.2972,356.7172,352.5338,357.4583
26.22,-26.811,20.3048,-3.297,356.7182,352.5309,357.4592
26.24,-26.8111,20.3049,-3.2971,356.7166,352.5281,357.4577
26.26,-26.8108,20.3049,-3.2972,356.7185,352.5293,357.4573
26.28,-26.8102,20.3049,-3.2969,356.7198,352.5332,357.4568
26.3,-26.8096,20.3049,-3.2965,356.7203,352.5397,357.4579
26.32,-26.8101,20.3049,-3.297,356.7199,352.5336,357.4577
26.34,-26.8104,20.3048,-3.2972,356.7191,352.5299,357.4591
26.36,-26.8115,20.3051,-3.2973,356.7164,352.5261,357.4608
26.38,-26.8116,20.3049,-3.2968,356.719,352.5284,357.4584
26.4,-26.8115,20.305,-3.297,356.7202,352.5308,357.457
26.42,-26.8118,20.3048,-3.2971,356.7205,352.5299,357.4561
26.44,-26.8124,20.3053,-3.2969,356.7168,352.528,357.4567
26.46,-26.8124,20.3045,-3.2962,356.7208,352.5265,357.4566
26.48,-26.8122,20.3047,-3.2963,356.7195,352.5249,357.4575
26.5,-26.812,20.3047,-3.2964,356.7198,352.5242,357.4566
26.52,-26.8121,20.305,-3.2961,356.7182,352.5253,357.4552
26.54,-26.8124,20.3046,-3.2959,356.7209,352.5249,357.4561
26.56,-26.8133,20.3046,-3.2963,356.7206,352.5211,357.4568
26.58,-26.8132,20.3048,-3.2963,356.7191,352.5216,357.4557
26.6,-26.8139,20.3046,-3.2959,356.7183,352.5202,357.4561
26.62,-26.8138,20.3047,-3.2958,356.719,352.5209,357.4559
26.64,-26.8137,20.3048,-3.2958,356.7193,352.5211,357.456
