time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-0.925,3.6783,4.3809,85.6666,290.3731,187.2994
25.44,-0.9058,3.7585,4.7656,84.9947,303.4168,199.6341
25.46,-0.8859,3.8349,5.1232,84.1549,312.7398,208.1119
25.48,-0.8697,3.9278,5.4722,83.1983,320.4251,214.8468
25.5,-0.8451,4.083,6.1143,81.0899,327.6706,220.5403
25.52,-0.8321,4.1587,6.3959,80.1359,329.9011,221.9873
25.54,-0.8373,4.2099,6.6454,79.2945,330.9148,222.2293
25.56,-0.83,4.2534,6.841,78.557,330.4799,221.1047
25.58,-0.8276,4.2878,6.9898,77.9678,330.0773,219.9891
25.6,-0.8221,4.3141,7.1549,77.3005,331.1089,221.3147
25.62,-0.8323,4.2921,7.1721,77.3295,333.6857,224.5401
25.64,-0.8323,4.2446,7.1318,77.4633,335.0178,226.4108
25.66,-0.8492,4.1662,7.038,77.85,334.4578,226.3861
25.68,-0.8749,4.0702,6.8916,78.4532,334.0025,226.6832
25.7,-0.9228,3.9266,6.4081,80.0312,328.9412,222.3034
25.72,-0.9641,3.8691,6.0863,80.836,325.0453,218.2811
25.74,-0.9944,3.8182,5.7214,81.8009,319.9743,213.5008
25.76,-1.0227,3.7659,5.3156,82.7785,313.1809,207.1381
25.78,-1.0477,3.7197,4.8699,83.7373,304.0084,198.2358
25.8,-1.1042,3.6058,3.8653,84.8201,273.6361,167.5021
25.82,-1.1324,3.5399,3.3185,84.634,254.864,148.4494
25.84,-1.1533,3.4903,2.7491,83.9066,237.8334,131.5601
25.86,-1.1656,3.4776,2.1524,82.782,224.8459,118.6617
25.88,-1.1659,3.5007,1.5176,81.2473,215.4827,109.4097
25.9,-1.1468,3.6672,0.1965,77.6725,203.2807,97.39
25.92,-1.1147,3.7818,-0.4838,75.6998,199.0634,93.4677
25.94,-1.0739,3.9043,-1.1721,73.6356,195.7844,90.3074
25.96,-1.0264,4.0351,-1.8479,71.5504,193.0183,87.7828
25.98,-0.9691,4.1743,-2.5051,69.4464,190.7276,85.8609
26,-0.8516,4.4878,-3.7434,65.3654,187.5601,82.3538
26.02,-0.8015,4.6473,-4.2968,63.4958,186.5652,81.1302
26.04,-0.7528,4.8039,-4.7991,61.765,185.8962,80.3059
26.06,-0.7108,4.9624,-5.2365,60.2149,185.4005,79.7982
26.08,-0.6694,5.1198,-5.6105,58.8582,184.9715,79.4075
26.1,-0.6057,5.3952,-6.1649,56.7967,184.3573,78.5495
26.12,-0.5834,5.4948,-6.3508,56.0935,184.1298,78.3015
26.14,-0.5661,5.5642,-6.4783,55.6051,183.9183,78.1732
26.16,-0.5543,5.6009,-6.5516,55.323,183.7735,78.1384
26.18,-0.5516,5.6016,-6.5664,55.2512,183.6899,78.2213
26.2,-0.5687,5.5082,-6.4326,55.7341,183.7538,78.81
26.22,-0.5929,5.4094,-6.2669,56.3168,183.948,79.2147
26.24,-0.6255,5.285,-6.0532,57.0855,184.2635,79.6821
26.26,-0.6646,5.1329,-5.7814,58.0626,184.6695,80.3534
26.28,-0.7129,4.9621,-5.4446,59.2441,185.1423,81.2423
26.3,-0.8294,4.5792,-4.5955,62.1164,186.3535,83.3309
26.32,-0.8971,4.3833,-4.086,63.8209,187.2423,84.3844
26.34,-0.9775,4.1849,-3.5214,65.6999,188.4733,85.3555
26.36,-1.0626,3.9985,-2.9005,67.7525,190.0541,86.6618
26.38,-1.1503,3.8358,-2.2219,69.8975,192.0139,88.6679
26.4,-1.3372,3.5864,-0.7461,74.4259,198.2405,94.3353
26.42,-1.4247,3.5057,0.0369,76.6852,203.1953,99.0407
26.44,-1.516,3.4535,0.8431,78.8337,210.2869,105.9697
26.46,-1.5943,3.4494,1.6605,80.8015,220.4127,115.9515
26.48,-1.6603,3.4818,2.4797,82.3773,234.89,130.4676
26.5,-1.7516,3.6445,4.0791,83.3233,276.3831,172.3786
26.52,-1.7802,3.7671,4.8376,82.5245,295.4078,191.5765
26.54,-1.8108,3.9166,5.5621,81.1296,309.0258,205.1529
26.56,-1.8236,4.0844,6.2276,79.4944,318.3169,214.2214
26.58,-1.8383,4.2638,6.8412,77.7963,324.5239,220.2314
26.6,-1.8393,4.6543,7.8753,74.5895,332.0476,227.1294
26.62,-1.8546,4.8298,8.2947,73.1705,334.0085,228.576
26.64,-1.8534,4.9825,8.6378,71.9651,335.4611,229.4329
26.66,-1.8458,5.1301,8.9189,70.9003,336.5281,229.8351
26.68,-1.8593,5.2352,9.1398,70.049,337.0514,229.6117
26.7,-1.8285,5.3422,9.3583,69.1354,338.1369,229.6314
26.72,-1.8153,5.3473,9.369,69.0577,338.0157,229.1485
26.74,-1.7885,5.3131,9.312,69.2563,337.7664,228.4978
26.76,-1.7597,5.2392,9.1848,69.6896,337.3139,227.7927
26.78,-1.7153,5.1396,8.988,70.4191,336.8442,227.3285
26.8,-1.5952,4.8558,8.4146,72.5882,335.5045,226.5751
26.82,-1.5306,4.6667,8.0335,74.0389,334.3456,225.9105
26.84,-1.4624,4.47,7.5896,75.6432,332.6393,224.6915
26.86,-1.3888,4.27,7.0921,77.4469,330.5508,223.2262
26.88,-1.3031,4.0711,6.5323,79.3939,327.5185,220.971
26.9,-1.1109,3.6617,5.2347,83.5638,313.3941,208.6297
26.92,-1.0263,3.4911,4.5165,85.3886,295.525,191.6013
26.94,-0.9367,3.366,3.7551,86.3442,261.6995,158.5925
26.96,-0.8496,3.2951,2.9515,85.592,224.9454,122.4855
26.98,-0.7728,3.2748,2.1175,83.628,204.6531,102.7232
27,-0.6334,3.4036,0.4203,78.6548,188.946,88.4349
27.02,-0.5811,3.5342,-0.4298,76.018,185.8184,85.6663
27.04,-0.5327,3.6993,-1.2785,73.3557,183.993,83.8065
27.06,-0.5028,3.9011,-2.1038,70.7387,183.0494,82.5447
27.08,-0.483,4.1318,-2.8983,68.1662,182.5845,81.6827
27.1,-0.4646,4.6641,-4.3384,63.2735,182.0786,80.9346
27.12,-0.4603,4.9516,-4.9826,61.0092,181.9843,80.6185
27.14,-0.4605,5.2334,-5.5754,58.7485,182.8608,80.63
27.16,-0.4672,5.5115,-6.0995,56.834,183.3908,80.3744
27.18,-0.4784,5.7745,-6.5481,55.1019,183.3235,80.0947
27.2,-0.4968,6.2427,-7.2435,52.3222,183.2504,79.62
27.22,-0.5063,6.428,-7.4839,51.2228,183.2565,79.6158
27.24,-0.5177,6.5698,-7.6628,50.2421,184.1512,79.8972
27.26,-0.5268,6.6661,-7.7728,49.8313,184.1129,80.0009
27.28,-0.54,6.7045,-7.825,49.4006,184.5302,80.358
27.3,-0.5665,6.6274,-7.7451,49.6438,184.5717,80.9137
27.32,-0.5878,6.4908,-7.592,50.1773,184.6821,81.5027
27.34,-0.6073,6.3128,-7.382,50.9657,184.8782,82.0867
27.36,-0.631,6.0925,-7.1004,52.0676,185.1248,82.7155
27.38,-0.6628,5.8317,-6.7461,53.4535,185.4737,83.3589
27.4,-0.7345,5.2412,-5.826,56.9178,186.4281,84.4893
27.42,-0.7768,4.9253,-5.2595,58.9355,187.0941,85.2169
27.44,-0.83,4.6052,-4.6245,61.1569,187.9355,86.1117
27.46,-0.8884,4.2997,-3.9266,63.8194,187.9141,86.364
27.48,-0.9569,4.0088,-3.1778,66.5186,188.4169,86.759
27.5,-1.1178,3.4924,-1.5531,72.1618,190.9598,88.9066
27.52,-1.2021,3.2883,-0.7026,75.0612,194.039,91.3886
27.54,-1.2991,3.123,0.1677,77.8125,198.0633,94.8488
27.56,-1.3939,3.0182,1.0488,80.4987,204.5658,100.822
27.58,-1.4851,2.9619,1.9244,82.7177,216.4646,112.251
27.6,-1.6299,3.0039,3.6194,84.8647,264.1807,159.1643
27.62,-1.6902,3.0886,4.427,84.2263,290.5612,185.2764
