time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.34,-26.672,-12.3903,-3.8298,41.6787,186.9269,293.543
56.36,-26.7529,-12.4898,-3.7282,42.0834,187.4411,293.9224
56.38,-26.7975,-12.6672,-3.5608,42.8035,187.7954,293.6772
56.4,-26.8274,-12.8838,-3.3291,43.8121,188.1254,293.294
56.42,-26.8447,-13.1502,-3.026,45.1029,188.4155,292.8535
56.44,-26.8401,-13.7739,-2.2033,48.468,188.9736,292.0266
56.46,-26.8227,-14.1275,-1.675,50.5673,189.1778,291.6428
56.48,-26.775,-14.4702,-1.1244,52.6371,189.3083,291.3138
56.5,-26.7233,-14.8254,-0.5006,54.9723,189.3419,291.0909
56.52,-26.6467,-15.1807,0.1901,57.4712,189.3312,290.8191
56.54,-26.4446,-15.8656,1.7072,62.7617,188.9271,290.0212
56.56,-26.3343,-16.1643,2.5159,65.519,188.5457,289.3972
56.58,-26.203,-16.4302,3.3533,68.3397,187.7068,288.3376
56.6,-26.0659,-16.6565,4.1924,71.0752,186.6829,287.1002
56.62,-25.9173,-16.829,5.0367,73.7716,185.4398,285.4502
56.64,-25.6259,-17.0291,6.6716,78.8754,181.1508,280.4276
56.66,-25.4872,-17.0701,7.4399,81.2086,177.4292,276.6458
56.68,-25.3623,-17.0767,8.1692,83.3867,171.8439,270.9882
56.7,-25.2486,-17.0681,8.8505,85.3016,162.5443,261.3985
56.72,-25.1455,-17.0245,9.4846,86.8936,144.4003,242.7688
56.74,-24.9779,-16.8736,10.5602,87.4115,71.4601,169.3766
56.76,-24.9252,-16.7721,10.9902,86.4912,50.4797,148.6388
56.78,-24.8791,-16.6875,11.3487,85.5194,40.8373,139.2217
56.8,-24.8493,-16.6095,11.6375,84.6847,35.4247,133.8403
56.82,-24.835,-16.547,11.8543,84.0298,31.935,130.1822
56.84,-24.8382,-16.4941,12.0584,83.4599,28.7614,126.4373
56.86,-24.8558,-16.4979,12.0418,83.5386,28.5806,126.1383
56.88,-24.8892,-16.5271,11.9474,83.8636,29.2407,126.9016
56.9,-24.9337,-16.5848,11.7513,84.4808,31.2207,129.1037
56.92,-24.9926,-16.6595,11.4847,85.3555,34.7839,132.796
56.94,-25.1629,-16.8408,10.7135,87.6322,56.7015,154.2209
56.96,-25.2415,-16.9341,10.2136,88.3643,102.3488,199.5739
56.98,-25.3525,-17.0133,9.622,87.4885,152.429,249.7474
57,-25.4663,-17.0789,8.9604,85.6134,170.7554,268.1926
57.02,-25.5901,-17.1125,8.2428,83.4356,178.4372,275.7394
57.04,-25.8435,-17.0896,6.6399,78.4333,184.5717,281.6436
57.06,-25.9637,-17.0111,5.769,75.7114,185.8043,283.3177
57.08,-26.0779,-16.8923,4.866,72.8755,186.4835,284.6483
57.1,-26.19,-16.7223,3.9509,69.985,186.9803,285.5009
57.12,-26.2903,-16.4884,3.0482,67.0959,187.4442,285.9157
57.14,-26.4577,-15.8658,1.3006,61.3761,187.726,287.1256
57.16,-26.5164,-15.5153,0.4822,58.6183,187.6001,287.9365
57.18,-26.5653,-15.1458,-0.2714,56.0166,187.5477,288.5045
57.2,-26.6108,-14.7721,-0.9541,53.5891,187.5501,288.7683
57.22,-26.6507,-14.402,-1.5602,51.3524,187.5608,289.0467
57.24,-26.7009,-13.7161,-2.5432,47.5547,187.505,290.2285
57.26,-26.7125,-13.4287,-2.9275,46.0305,187.3709,291.017
57.28,-26.7173,-13.1906,-3.2281,44.8031,187.274,291.5474
57.3,-26.7218,-13.0054,-3.4462,43.885,187.2169,291.7286
57.32,-26.7188,-12.8803,-3.5813,43.2824,187.1871,291.7354
57.34,-26.6986,-12.816,-3.6383,43.0169,187.0881,291.743
57.36,-26.6843,-12.8703,-3.5714,43.3175,187.0665,291.6375
57.38,-26.6622,-13.0028,-3.4263,43.9435,187.0633,291.2857
57.4,-26.6388,-13.1907,-3.2159,44.8422,187.0994,290.7645
57.42,-26.6099,-13.419,-2.9399,45.999,187.1544,290.1841
57.44,-26.5355,-13.9787,-2.1891,49.0471,187.2032,289.0797
57.46,-26.4903,-14.3121,-1.6962,50.9824,187.1625,288.5284
57.48,-26.4333,-14.6282,-1.1751,52.9429,187.2048,288.0249
57.5,-26.3767,-14.9705,-0.5852,55.1126,187.1601,287.4111
57.52,-26.3118,-15.3048,0.0628,57.4302,187.1317,286.8077
57.54,-26.1599,-15.9471,1.4898,62.3375,186.8363,285.4609
57.56,-26.0744,-16.2287,2.2652,64.9124,186.6329,284.6613
57.58,-25.9854,-16.4794,3.0653,67.5209,186.3694,283.8129
57.6,-25.8863,-16.6876,3.8851,70.1516,186.0003,282.9957
57.62,-25.784,-16.8544,4.703,72.7385,185.3252,282.2249
57.64,-25.5847,-17.0695,6.3174,77.7492,183.2536,279.619
57.66,-25.4863,-17.1194,7.1021,80.1513,181.7538,277.6638
57.68,-25.4121,-17.1388,7.8432,82.4348,179.593,275.1155
57.7,-25.3273,-17.1331,8.5569,84.5825,176.0053,271.0199
57.72,-25.262,-17.096,9.2237,86.5817,169.3373,263.862
