time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.32,-27.0228,19.5952,-6.3787,351.9222,0.439,356.9413
30.34,-27.0234,19.5937,-6.3787,351.9304,0.4346,356.9472
30.36,-27.0233,19.5938,-6.3788,351.9293,0.4353,356.9476
30.38,-27.024,19.5936,-6.3792,351.9287,0.4308,356.9493
30.4,-27.0236,19.5938,-6.379,351.9287,0.433,356.9477
30.42,-27.0244,19.5938,-6.3795,351.9289,0.4277,356.9485
30.44,-27.0237,19.594,-6.3791,351.9282,0.4324,356.9471
30.46,-27.024,19.5941,-6.3793,351.9275,0.4304,356.9473
30.48,-27.0249,19.5945,-6.3801,351.9258,0.4259,356.9466
30.5,-27.0242,19.5944,-6.3795,351.9259,0.4301,356.9466
30.52,-27.0236,19.5938,-6.3788,351.9283,0.4343,356.948
30.54,-27.0234,19.5939,-6.3787,351.9291,0.4349,356.9468
30.56,-27.0236,19.5943,-6.3791,351.9271,0.4332,356.9457
30.58,-27.0231,19.5945,-6.3787,351.9266,0.4363,356.9453
30.6,-27.0235,19.5941,-6.379,351.9279,0.4328,356.9471
30.62,-27.0222,19.5945,-6.3782,351.9265,0.4404,356.9448
30.64,-27.023,19.5941,-6.3787,351.9273,0.4364,356.9463
30.66,-27.0228,19.5944,-6.3786,351.9264,0.4371,356.9453
30.68,-27.0233,19.5945,-6.3791,351.9247,0.4334,356.9451
30.7,-27.0232,19.5938,-6.3788,351.9288,0.4336,356.9476
30.72,-27.0246,19.5935,-6.3801,351.9313,0.4233,356.9496
30.74,-27.0235,19.5939,-6.3794,351.9284,0.4305,356.9476
30.76,-27.0234,19.594,-6.3794,351.9278,0.4307,356.9475
30.78,-27.0231,19.5941,-6.3791,351.9267,0.4339,356.9468
30.8,-27.0232,19.5942,-6.3793,351.926,0.4336,356.9466
30.82,-27.0237,19.5937,-6.3793,351.9281,0.4325,356.9489
30.84,-27.0238,19.594,-6.3794,351.9277,0.4331,356.9478
30.86,-27.0233,19.5941,-6.3791,351.9276,0.4357,356.9466
