time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.32,-1.3416,0.6751,-0.3621,85.6641,257.0667,144.9651
30.34,-1.3362,0.6736,-0.3584,85.6773,257.2055,145.0987
30.36,-1.3337,0.6721,-0.3539,85.6913,257.2573,145.1532
30.38,-1.3294,0.6692,-0.3518,85.7023,257.292,145.1977
30.4,-1.3214,0.6684,-0.3504,85.7293,257.2985,145.2018
30.42,-1.3131,0.6684,-0.3428,85.7602,257.525,145.4511
30.44,-1.3069,0.6646,-0.3449,85.7703,257.3279,145.248
30.46,-1.3048,0.6633,-0.3422,85.7788,257.3653,145.297
30.48,-1.3013,0.6648,-0.3391,85.7991,257.4693,145.4227
30.5,-1.2958,0.6615,-0.3422,85.8047,257.1953,145.1387
30.52,-1.2863,0.6591,-0.3474,85.8249,256.8766,144.8249
30.54,-1.2845,0.6618,-0.3462,85.8387,256.9143,144.8716
30.56,-1.2833,0.6629,-0.3465,85.8451,256.9347,144.9095
30.58,-1.2803,0.6632,-0.3508,85.8489,256.7107,144.691
30.6,-1.2833,0.666,-0.3489,85.8458,256.8386,144.8385
30.62,-1.2822,0.6641,-0.3575,85.8436,256.3095,144.2912
30.64,-1.285,0.6627,-0.3581,85.8372,256.2036,144.1949
30.66,-1.2835,0.6649,-0.3606,85.8586,255.9726,143.9809
30.68,-1.2826,0.6677,-0.3617,85.8735,255.8503,143.9068
30.7,-1.2779,0.6686,-0.3678,85.8752,255.4859,143.5907
30.72,-1.2639,0.6837,-0.3629,85.9516,255.7164,144.132
30.74,-1.2432,0.6884,-0.3672,86.0073,254.6425,143.2632
30.76,-1.2215,0.6928,-0.3629,86.0974,254.2897,143.1626
30.78,-1.1991,0.6888,-0.3623,86.1812,253.3407,142.3777
30.8,-1.1743,0.6956,-0.3501,86.3121,253.0883,142.1685
30.82,-1.1142,0.6976,-0.325,86.5895,252.1879,141.4685
30.84,-1.0792,0.6967,-0.3089,86.7212,251.5231,140.7951
30.86,-1.0425,0.6973,-0.2869,86.8724,251.198,140.4725
30.88,-1.0033,0.695,-0.2541,87.0334,251.3944,140.7136
30.9,-0.9573,0.6901,-0.2182,87.2177,251.5562,140.8893
30.92,-0.8572,0.6865,-0.1147,87.6066,254.4801,143.7969
30.94,-0.8004,0.687,-0.0428,87.7841,257.3318,146.6901
30.96,-0.7416,0.6997,0.0547,87.9638,262.7664,152.2912
30.98,-0.6748,0.7134,0.1696,88.1002,271.1414,160.7048
31,-0.617,0.7351,0.3233,88.2011,284.3209,174.0512
31.02,-0.4974,0.7602,0.7196,87.8773,316.468,205.674
31.04,-0.447,0.7482,0.9795,87.3317,329.5424,218.4173
31.06,-0.4002,0.7427,1.2885,86.5453,338.8944,227.1259
31.08,-0.3676,0.7463,1.6364,85.574,344.2148,231.6772
31.1,-0.336,0.7614,2.0149,84.4798,347.9172,234.5974
31.12,-0.3095,0.8013,2.8702,82.0228,351.486,236.5555
31.14,-0.2937,0.8448,3.3304,80.6486,352.833,236.9854
31.16,-0.2983,0.8946,3.8065,79.2497,353.8271,237.057
31.18,-0.2965,0.9741,4.2893,77.7924,354.7388,237.0368
31.2,-0.3191,1.0651,4.7807,76.3041,355.1839,236.6279
31.22,-0.3447,1.2808,5.7067,73.4203,355.7261,235.6496
31.24,-0.3582,1.4032,6.14,72.061,355.8385,235.1537
31.26,-0.3718,1.5173,6.5333,70.812,356.0124,234.9047
31.28,-0.392,1.6448,6.9056,69.6201,356.3024,234.9596
31.3,-0.4095,1.7384,7.2137,68.6651,356.6443,235.1316
31.32,-0.4525,1.9041,7.6823,67.1782,357.2172,235.5864
31.34,-0.4615,1.9566,7.8226,66.7196,357.6578,236.2501
31.36,-0.4752,1.9662,7.8977,66.499,358.0226,236.9692
31.38,-0.4656,1.9402,7.8881,66.5561,358.4615,237.8773
31.4,-0.4742,1.9042,7.8309,66.7703,358.6905,238.6082
31.42,-0.42,1.711,7.4055,68.2769,359.4633,240.2663
31.44,-0.3753,1.5732,7.0769,69.4162,359.8885,241.5105
31.46,-0.3004,1.4174,6.6632,70.8189,0.6774,243.1435
31.48,-0.1953,1.2566,6.1676,72.4435,1.8982,245.3137
31.5,-0.0799,1.0566,5.5847,74.3725,3.3195,247.8255
31.52,0.2302,0.7184,4.2179,78.6569,9.4366,257.0702
31.54,0.4097,0.5768,3.4397,80.8858,15.2863,264.4865
31.56,0.6005,0.4714,2.6044,83.0508,25.2817,276.0654
31.58,0.7771,0.4189,1.7277,84.9265,43.166,295.2213
31.6,0.9578,0.4472,0.8086,85.8784,75.3855,328.0398
31.62,1.2724,0.6712,-1.0802,83.3997,132.1132,25.3818
31.64,1.4047,0.8711,-2.0111,81.1459,143.3839,36.9743
31.66,1.5209,1.1161,-2.9214,78.7376,150.0799,43.8968
31.68,1.6108,1.4016,-3.793,76.3343,154.4737,48.411
31.7,1.6756,1.7198,-4.622,73.9322,157.5718,50.88
31.72,1.7335,2.3903,-6.0689,69.6124,161.6371,53.7292
31.74,1.7371,2.7033,-6.6719,67.7211,163.0189,54.5434
31.76,1.7281,2.9905,-7.1894,66.0569,164.2279,55.0789
31.78,1.7041,3.233,-7.6147,64.6915,165.2026,55.3824
31.8,1.6699,3.4218,-7.9423,63.6286,165.935,55.1679
31.82,1.6081,3.5833,-8.3084,62.496,166.9045,54.7172
31.84,1.583,3.5557,-8.3421,62.4753,167.2407,54.6065
31.86,1.5536,3.4761,-8.278,62.8231,167.5179,54.3259
31.88,1.5106,3.3386,-8.0939,63.5658,167.7444,53.7253
31.9,1.4627,3.1557,-7.7915,64.6423,167.8786,53.1238
31.92,1.3744,2.676,-6.8989,67.6649,167.7168,52.2073
31.94,1.3255,2.3863,-6.3098,69.5611,167.3886,51.6953
31.96,1.2695,2.0849,-5.6294,71.7036,166.831,50.9348
31.98,1.1977,1.7763,-4.8688,74.0457,166.1292,50.0135
32,1.1079,1.4793,-4.0373,76.5539,165.1819,48.7253
32.02,0.8738,0.9587,-2.2152,81.9248,164.517,46.7531
32.04,0.7339,0.7539,-1.2507,84.7238,161.6605,43.0943
32.06,0.5701,0.5931,-0.2623,87.5529,153.7714,34.2986
32.08,0.4002,0.4892,0.7308,89.1682,38.9507,278.3601
32.1,0.2081,0.4377,1.727,86.466,358.7551,236.5585
32.12,-0.1706,0.4667,3.654,80.714,353.6307,227.6064
32.14,-0.3529,0.541,4.5754,77.9252,353.0233,225.3311
32.16,-0.5174,0.6554,5.4619,75.106,353.419,225.738
32.18,-0.6635,0.804,6.2753,72.4588,354.39,225.9821
32.2,-0.8124,0.9808,7.0265,70.0694,354.0832,224.278
32.22,-1.0342,1.4224,8.2719,65.8972,354.2142,222.0368
32.24,-1.1163,1.6657,8.7641,64.1999,354.3795,221.3406
32.26,-1.1884,1.8972,9.1685,62.7883,354.3902,221.2317
32.28,-1.2279,2.1232,9.4799,61.645,354.5369,221.5004
32.3,-1.2581,2.3076,9.7051,60.8281,354.6425,222.055
32.32,-1.2553,2.5332,9.9078,60.0028,355.0046,223.8607
32.34,-1.2261,2.5655,9.896,59.9279,355.1399,224.7364
32.36,-1.1962,2.5425,9.8277,60.18,355.3783,225.5756
32.38,-1.1528,2.4472,9.6781,60.6521,355.2709,225.8575
32.4,-1.0829,2.3069,9.4434,61.4783,355.4478,226.3775
32.42,-0.945,1.9196,8.8214,63.7348,355.3146,226.9913
32.44,-0.8561,1.6678,8.4044,65.2574,355.2262,227.4244
32.46,-0.7411,1.4197,7.9302,66.9093,355.1833,227.7871
32.48,-0.6075,1.1383,7.3764,68.8416,354.9711,227.9335
32.5,-0.4489,0.8889,6.7782,70.8155,355.3671,228.9478
32.52,-0.0757,0.3971,5.3926,75.3032,356.8266,232.0605
32.54,0.1391,0.2121,4.6224,77.6758,358.4855,234.6152
32.56,0.3646,0.0673,3.8007,80.1579,1.1797,237.8731
32.58,0.6026,-0.0207,2.9386,82.6541,6.3392,243.5417
32.6,0.8479,-0.0503,2.0493,85.0477,16.9807,254.6476
32.62,1.3386,0.0545,0.221,87.1837,99.2648,337.0234
32.64,1.5795,0.1854,-0.6844,85.4159,130.2095,7.8805
32.66,1.8032,0.3374,-1.5797,83.1605,142.5774,20.2027
32.68,2.0059,0.5302,-2.4444,80.872,148.5861,26.2018
32.7,2.189,0.7645,-3.2804,78.6021,152.1911,29.4215
32.72,2.4724,1.2896,-4.8131,74.3145,156.515,32.6209
32.74,2.5768,1.5601,-5.4944,72.3772,158.0351,33.8945
32.76,2.6545,1.8359,-6.1069,70.5877,159.2789,34.79
32.78,2.7132,2.1034,-6.6533,68.9545,160.4364,35.3923
32.8,2.7495,2.3537,-7.1189,67.5341,161.3273,35.9676
32.82,2.7639,2.7444,-7.7918,65.4309,162.6383,36.9726
32.84,2.752,2.871,-8.0044,64.7702,163.1091,37.3988
32.86,2.7266,2.9357,-8.1317,64.3893,163.5062,37.8567
32.88,2.6909,2.9545,-8.1766,64.2921,163.7985,38.1608
32.9,2.6442,2.9199,-8.1435,64.4591,164.0629,38.3871
32.92,2.5059,2.6995,-7.8286,65.6157,164.5242,38.7094
32.94,2.4217,2.5263,-7.5587,66.5469,164.7113,38.8003
32.96,2.3264,2.3168,-7.2212,67.6937,164.9279,38.8529
32.98,2.219,2.0792,-6.8137,69.0383,165.035,38.8124
33,2.0995,1.8202,-6.3459,70.5492,165.1301,38.7671
33.02,1.8238,1.2702,-5.2441,74.0073,165.4048,38.7342
33.04,1.6657,1.0005,-4.619,75.9061,165.5802,38.7215
33.06,1.4891,0.7372,-3.9496,77.9163,165.9428,38.8569
33.08,1.3018,0.4948,-3.2479,79.9744,166.4642,39.0855
33.1,1.1125,0.2736,-2.5268,82.0706,167.2471,39.5438
33.12,0.7051,-0.068,-1.0196,86.3845,168.6217,40.4351
33.14,0.4956,-0.1934,-0.2638,88.5056,172.5055,43.7878
33.16,0.2858,-0.2733,0.4996,89.317,334.6134,205.4721
33.18,0.0885,-0.3219,1.2392,87.2168,343.0429,213.3054
33.2,-0.1147,-0.3263,1.9757,85.1066,344.384,214.0834
33.22,-0.4762,-0.2318,3.3543,81.0988,345.4487,213.4471
33.24,-0.6412,-0.1347,4.0034,79.1625,345.8125,212.9637
33.26,-0.7991,-0.0136,4.6208,77.29,346.004,212.4528
33.28,-0.9224,0.1331,5.1854,75.5424,346.4801,212.2408
33.3,-1.0361,0.2883,5.7101,73.9047,346.7834,212.0725
33.32,-1.2052,0.6382,6.6211,70.9754,347.5755,212.2976
33.34,-1.2543,0.7981,6.9898,69.7809,348.0096,212.6017
33.36,-1.296,0.9489,7.3103,68.7346,348.3584,212.8742
33.38,-1.3164,1.0934,7.5799,67.8388,348.7754,213.3066
33.4,-1.3137,1.224,7.7963,67.0932,349.2008,213.7626
33.42,-1.2953,1.4039,8.0916,66.0713,349.6638,214.4693
33.44,-1.2626,1.4584,8.162,65.8156,349.9283,214.8708
33.46,-1.2159,1.4881,8.188,65.6988,350.0329,215.0858
33.48,-1.1544,1.5045,8.1725,65.7238,350.1802,215.3231
33.5,-1.0898,1.4862,8.121,65.8827,350.258,215.4855
33.52,-0.9085,1.3886,7.898,66.6296,350.759,215.9798
33.54,-0.815,1.3336,7.7585,67.0533,351.0969,216.2617
33.56,-0.6906,1.2366,7.5685,67.6742,351.5433,216.628
33.58,-0.5878,1.1614,7.3907,68.2006,351.9277,217.0872
33.6,-0.4593,1.0674,7.1742,68.8466,352.359,217.5037
33.62,-0.2035,0.8632,6.7177,70.2459,352.7516,217.5483
33.64,-0.0835,0.7611,6.4905,70.9557,352.7581,217.3519
33.66,0.0531,0.654,6.2415,71.7586,352.7545,217.0667
33.68,0.1691,0.5628,6.0111,72.4613,352.6275,216.8044
33.7,0.2741,0.4851,5.7855,73.1922,352.731,216.8047
33.72,0.4912,0.3497,5.3341,74.6089,353.5037,217.4391
33.74,0.5918,0.2934,5.1219,75.2279,353.7867,217.644
33.76,0.6731,0.2487,4.9359,75.7466,353.699,217.4732
33.78,0.7562,0.2047,4.7536,76.2632,353.9455,217.6673
33.8,0.8208,0.1718,4.5955,76.7235,354.2194,217.9269
33.82,0.9007,0.111,4.3444,77.4652,354.3515,217.9223
33.84,0.9234,0.0968,4.2567,77.6898,354.1442,217.5941
33.86,0.9316,0.0671,4.1891,77.9004,353.6453,216.9441
33.88,0.9306,0.0542,4.1446,77.9989,353.2201,216.3617
33.9,0.9043,0.0473,4.1382,78.0111,352.7404,215.758
33.92,0.8415,0.0439,4.1578,77.9007,351.771,214.5584
33.94,0.7785,0.0435,4.2014,77.7652,351.0312,213.7951
33.96,0.7243,0.0542,4.2526,77.6082,350.3827,213.2695
33.98,0.6709,0.0695,4.3032,77.4468,349.6426,212.986
34,0.6182,0.0856,4.3471,77.3155,348.7176,212.8982
34.02,0.5242,0.1361,4.3707,77.3238,345.9272,211.8402
34.04,0.4922,0.1589,4.3292,77.5545,344.3549,210.957
34.06,0.4664,0.1912,4.2503,77.8895,343.2614,210.4843
34.08,0.4665,0.2103,4.1171,78.3746,342.665,210.3661
34.1,0.4826,0.2334,3.9449,78.9619,342.6559,210.7829
34.12,0.569,0.2362,3.4436,80.6257,343.2806,212.0854
34.14,0.6296,0.2333,3.1276,81.6302,343.7072,213.1165
34.16,0.7195,0.2186,2.7382,82.8666,343.8094,213.6056
34.18,0.8043,0.2218,2.3247,84.1345,343.3348,213.5875
34.2,0.9173,0.223,1.8444,85.5475,341.9671,212.373
