time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-23.9277,-17.1772,5.0965,81.3746,116.6048,54.674
26.04,-23.9227,-17.1776,5.1034,81.3613,116.4778,54.5421
26.06,-23.9269,-17.1717,5.1066,81.3779,116.3961,54.462
26.08,-23.9239,-17.1737,5.1107,81.3735,116.3182,54.3549
26.1,-23.9232,-17.1735,5.1164,81.3825,116.191,54.1973
26.12,-23.926,-17.1753,5.1291,81.4057,116.0151,54.0113
26.14,-23.929,-17.1762,5.1337,81.4115,115.9509,53.9429
26.16,-23.9351,-17.1728,5.142,81.4342,115.7781,53.7859
26.18,-23.9381,-17.176,5.1472,81.4343,115.7428,53.7447
26.2,-23.9435,-17.173,5.1572,81.4545,115.6261,53.6397
26.22,-23.9644,-17.1616,5.1804,81.5265,115.3502,53.5092
26.24,-23.9777,-17.1549,5.1924,81.5616,115.2499,53.4645
26.26,-23.9925,-17.1498,5.208,81.6031,115.1559,53.3866
26.28,-24.0066,-17.1515,5.225,81.6385,114.964,53.2573
26.3,-24.0259,-17.1551,5.2422,81.6773,114.8623,53.256
26.32,-24.0723,-17.1591,5.2971,81.8115,114.0607,52.7019
26.34,-24.0983,-17.162,5.3248,81.877,113.643,52.4217
26.36,-24.1282,-17.1669,5.3528,81.9478,113.2289,52.0855
26.38,-24.1555,-17.1707,5.3851,82.0231,112.7148,51.624
26.4,-24.1849,-17.1747,5.4162,82.1163,112.2143,51.1793
26.42,-24.2473,-17.1912,5.469,82.3134,111.512,50.4676
26.44,-24.2731,-17.2047,5.49,82.4011,111.3543,50.242
26.46,-24.3054,-17.2126,5.502,82.5097,111.4245,50.2352
26.48,-24.3313,-17.2168,5.5127,82.6094,111.4576,50.1819
26.5,-24.3658,-17.2218,5.5144,82.7069,111.749,50.4068
26.52,-24.419,-17.223,5.5055,82.8415,112.444,51.0657
26.54,-24.4414,-17.2223,5.493,82.884,112.9324,51.5811
26.56,-24.4643,-17.2172,5.4745,82.9448,113.5437,52.2184
26.58,-24.49,-17.2081,5.4473,82.9938,114.3395,53.1969
26.6,-24.5116,-17.1918,5.4152,83.0297,115.1743,54.3294
26.62,-24.5435,-17.1488,5.3208,82.9994,117.7983,57.4276
26.64,-24.5558,-17.1229,5.2578,82.9705,119.2603,59.0251
26.66,-24.5675,-17.0942,5.1874,82.9169,120.955,60.9642
26.68,-24.5682,-17.0657,5.116,82.8258,122.7208,62.8676
26.7,-24.5731,-17.0332,5.0386,82.7552,124.7518,64.9819
26.72,-24.5624,-16.9768,4.8989,82.6523,128.42,68.5787
26.74,-24.5468,-16.9468,4.8496,82.5947,129.436,69.6478
26.76,-24.5279,-16.9147,4.818,82.5809,129.6667,69.7266
26.78,-24.503,-16.8875,4.807,82.5582,128.6661,68.5549
