time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-0.0006,0.0004,0.0001,358.9789,5.7495,357.4554
26.04,-0.0003,0.0002,-0.0001,358.9803,5.7525,357.4539
26.06,-0.0004,0.0002,-0.0001,358.9804,5.7527,357.4551
26.08,0.0002,0,-0.0004,358.9806,5.7557,357.4534
26.1,0.0004,-0.0001,-0.0008,358.9814,5.7592,357.4525
26.12,0.0003,0.0004,-0.0005,358.9795,5.7555,357.4541
26.14,-0.0002,0.0008,-0.0003,358.9762,5.7512,357.4554
26.16,-0.0003,0.0008,-0.0002,358.9776,5.7513,357.4563
26.18,-0.0004,0.0003,0,358.9792,5.7498,357.4545
26.2,-0.0004,0.0006,0.0001,358.9787,5.7506,357.4551
26.22,0.0007,0.0005,-0.0006,358.9798,5.7554,357.4554
26.24,-0.0001,-0.0003,0.0002,358.983,5.7499,357.4533
26.26,-0.0004,0.0006,0.0001,358.9791,5.7479,357.4566
26.28,0.0001,0.0006,-0.0004,358.9791,5.752,357.4558
26.3,-0.0007,0.0005,0.0002,358.9793,5.7485,357.4549
26.32,0.0001,0.0007,-0.0003,358.9788,5.7512,357.4558
26.34,-0.0004,0.0006,0.0002,358.9786,5.7476,357.456
26.36,-0.0001,0.0004,0,358.9795,5.7496,357.4547
26.38,0.0001,0.0001,-0.0002,358.9803,5.7526,357.4541
26.4,0.001,0.0001,-0.0009,358.9799,5.7586,357.4531
26.42,0.0004,0.0002,-0.0005,358.9804,5.7563,357.4537
26.44,0.0007,0,-0.0005,358.9821,5.7571,357.4529
26.46,0.0004,0,-0.0002,358.9813,5.7546,357.4538
26.48,0.0012,-0.0002,-0.0009,358.9813,5.7604,357.4507
26.5,0.0002,0.0001,-0.0002,358.9811,5.7544,357.4534
26.52,-0.0003,0.0001,0.0001,358.9806,5.7511,357.4535
26.54,-0.0002,-0.0004,0.0001,358.9822,5.7523,357.4514
26.56,0.0006,0.0003,-0.0006,358.9795,5.7574,357.4533
26.58,0,0.0004,-0.0003,358.9791,5.7542,357.4547
26.6,0.0003,0.0001,-0.0004,358.9808,5.7563,357.4538
26.62,-0.0003,0.0007,0.0002,358.9785,5.7513,357.4556
26.64,0,0.0004,0,358.9803,5.7543,357.4551
26.66,-0.0004,0.0005,0.0003,358.9796,5.7515,357.4558
26.68,-0.0006,0.0002,0.0004,358.98,5.7501,357.4538
26.7,0,0.0001,-0.0002,358.9808,5.7541,357.4533
26.72,0.0003,0.0002,-0.0004,358.9797,5.7545,357.4529
26.74,0.0003,0.0005,-0.0005,358.9786,5.7537,357.4537
26.76,0.0017,0.0002,-0.0011,358.9807,5.7588,357.4521
26.78,0.0012,0,-0.0006,358.9814,5.7562,357.4524
26.8,0,0.0003,0.0002,358.9801,5.7481,357.4531
26.82,0.0009,0.0004,-0.0005,358.9789,5.7523,357.453
26.84,0.0006,0.0006,-0.0002,358.9774,5.7472,357.4533
26.86,0.0021,0,-0.001,358.9799,5.7541,357.4518
26.88,0.0011,0.0003,-0.0006,358.9795,5.7522,357.453
26.9,0.0003,0.0004,-0.0003,358.9794,5.7517,357.4543
26.92,0.0008,0.0004,-0.0005,358.9794,5.7544,357.454
26.94,0.0011,0.0004,-0.0003,358.9793,5.756,357.4534
26.96,0.0006,0.0004,0.0002,358.9797,5.7558,357.4525
26.98,0.0004,0.0007,0.0001,358.9784,5.7545,357.4554
27,-0.0004,0.0009,0.0004,358.9771,5.7503,357.4579
27.02,0.0011,0.0004,-0.0001,358.9796,5.7573,357.4554
27.04,0.0009,0,0.0001,358.9817,5.7545,357.455
27.06,0.0009,0.0003,-0.0001,358.9795,5.7558,357.4557
27.08,0.0003,0.0003,0.0001,358.9796,5.7546,357.456
27.1,0.0004,0.0009,0,358.9767,5.7562,357.4566
27.12,0.0019,0.0001,0,358.9798,5.7626,357.4536
27.14,0.0022,0.0003,0.0002,358.9796,5.7627,357.4546
27.16,0.0019,0.0002,0.0005,358.9807,5.7619,357.4555
27.18,0.0018,0.0002,0.0004,358.9804,5.7634,357.4551
27.2,0.0009,0.0003,0.0008,358.9795,5.7615,357.4556
27.22,0.0011,0.0005,0.0008,358.9795,5.7594,357.4567
27.24,0.0015,0.0001,0.0005,358.9811,5.7611,357.4554
27.26,0.0014,0.0004,0.0005,358.9801,5.7601,357.4567
27.28,0.0014,0.0006,0.0001,358.9788,5.7613,357.4568
27.3,0.0007,0.001,0.0005,358.9774,5.7585,357.458
