time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-23.9832,-15.255,10.3092,84.3066,31.2387,194.3821
22.78,-23.9764,-15.218,10.7466,83.0096,25.8514,187.8947
22.8,-23.9735,-15.1839,11.1269,81.9648,22.5617,183.5527
22.82,-23.9936,-15.1624,11.364,81.2799,20.2606,180.4834
22.84,-24.0435,-15.1541,11.8438,80.2668,15.5069,174.491
22.86,-24.0935,-15.1257,11.9239,79.9891,13.9502,172.5316
22.88,-24.146,-15.1482,11.9554,79.9608,12.3692,170.4302
22.9,-24.1946,-15.1612,11.9262,80.1043,11.1146,169.0257
22.92,-24.2523,-15.194,11.8185,80.4847,10.0229,167.9528
22.94,-24.3965,-15.3109,11.3574,82.11,7.5467,165.9237
22.96,-24.4955,-15.3969,10.9314,83.537,5.4586,164.183
22.98,-24.5591,-15.4481,10.6274,84.556,3.5078,162.4415
23,-24.6494,-15.5205,10.1638,86.0877,359.1589,158.4395
23.02,-24.7471,-15.57,9.6435,87.7169,346.919,146.6026
23.04,-24.9545,-15.6357,8.4467,87.7665,222.32,22.6944
23.06,-25.0694,-15.6296,7.7814,85.7125,208.8028,9.3749
23.08,-25.2162,-15.5757,6.9059,82.9051,203.3149,4.117
23.1,-25.324,-15.4859,6.1874,80.5513,201.2549,2.2706
23.12,-25.4114,-15.4017,5.6327,78.7416,200.1163,1.3047
23.14,-25.6236,-15.0829,4.1737,73.9496,198.5135,359.8807
23.16,-25.7125,-14.8913,3.4735,71.6109,198.157,359.4165
23.18,-25.7938,-14.6842,2.8086,69.35,197.8606,358.8943
23.2,-25.8658,-14.4741,2.1876,67.1575,197.5348,358.3932
23.22,-25.9269,-14.2694,1.6207,65.0886,197.2097,357.9426
23.24,-26.0203,-13.8936,0.6963,61.6085,196.5643,357.0265
23.26,-26.0439,-13.726,0.3649,60.3461,196.3338,356.5872
23.28,-26.06,-13.5898,0.1144,59.3909,196.1728,356.4395
23.3,-26.0622,-13.4745,-0.0726,58.6478,195.8905,356.3868
23.32,-26.0583,-13.4443,-0.1192,58.4759,195.7819,356.3964
23.34,-26.0252,-13.4992,-0.0088,58.9442,195.6658,356.4194
23.36,-25.9824,-13.6285,0.259,60.0386,195.6878,356.6536
23.38,-25.9321,-13.7654,0.5624,61.2424,195.6881,356.9968
23.4,-25.8818,-13.8838,0.8458,62.3519,195.6865,357.4214
23.42,-25.8012,-14.0607,1.2929,64.0623,195.571,358.129
23.44,-25.5968,-14.4428,2.4228,68.3383,195.2707,359.2921
23.46,-25.4776,-14.6328,3.0892,70.816,195.0846,359.5371
23.48,-25.3506,-14.8143,3.8047,73.4274,194.7322,359.4619
23.5,-25.2195,-14.9696,4.559,76.1427,194.3367,359.1837
23.52,-25.0465,-15.1282,5.5345,79.5707,193.5728,358.5197
23.54,-24.8232,-15.2866,6.9008,84.3588,192.723,357.3633
23.56,-24.6662,-15.3579,7.8537,87.3774,188.0293,352.4258
23.58,-24.5711,-15.3846,8.5792,89.3776,151.5323,315.8771
23.6,-24.5004,-15.3958,9.1008,88.8053,41.7138,205.9156
23.62,-24.4253,-15.3895,9.7579,86.8314,24.3141,188.0353
23.64,-24.3069,-15.3312,10.9226,83.2007,16.4343,178.7657
