time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-0.0052,0.0002,-0.0001,355.8783,3.5051,358.4719
23.54,-0.0052,0.0007,-0.0001,355.8761,3.503,358.4733
23.56,-0.0043,0.0004,-0.0006,355.8777,3.5073,358.4735
23.58,-0.0047,0.0001,-0.0003,355.8792,3.5046,358.4731
23.6,-0.0047,0.0003,-0.0003,355.8784,3.5036,358.473
23.62,-0.0033,-0.0004,-0.0008,355.8818,3.5101,358.4694
23.64,-0.0036,-0.0001,-0.0006,355.8805,3.507,358.4706
23.66,-0.004,-0.0001,-0.0003,355.8804,3.5059,358.4709
23.68,-0.0045,0.0006,0,355.8785,3.5021,358.4733
23.7,-0.0059,0.0006,0.001,355.8773,3.4944,358.4754
23.72,-0.0039,0.0001,-0.0003,355.8795,3.5097,358.4717
23.74,-0.005,0.0005,0.0003,355.8777,3.5036,358.4732
23.76,-0.0041,0.0003,-0.0002,355.8783,3.5085,358.4721
23.78,-0.0044,0.0002,0.0001,355.8784,3.5063,358.4718
23.8,-0.0038,0.0002,-0.0003,355.8778,3.5091,358.4709
23.82,-0.0028,0.0002,-0.0004,355.8789,3.5104,358.4713
23.84,-0.0033,0.0006,0.0003,355.8773,3.5046,358.4738
23.86,-0.0026,0.0007,0.0002,355.8766,3.5067,358.4742
23.88,-0.002,0.0004,-0.0002,355.8778,3.511,358.473
23.9,-0.0023,0.0001,0.0001,355.8792,3.5116,358.4726
23.92,-0.0024,0.0003,-0.0002,355.8784,3.5151,358.4727
23.94,-0.0045,0.0005,0.0008,355.8784,3.5018,358.4758
23.96,-0.0049,0.0008,0.0013,355.877,3.5009,358.4748
23.98,-0.004,0.0004,0.0004,355.8785,3.5056,358.4727
24,-0.0038,0.0005,0.0002,355.8781,3.5055,358.4722
24.02,-0.0032,0.0003,-0.0002,355.8788,3.5053,358.4723
24.04,-0.0032,0.0003,-0.0002,355.8783,3.5046,358.4718
24.06,-0.0026,0.0004,-0.001,355.8782,3.5079,358.4703
24.08,-0.0026,0.0001,-0.0009,355.8792,3.5066,358.4705
24.1,-0.0033,0.0006,-0.0003,355.8776,3.5015,358.4726
24.12,-0.002,0.0003,-0.0007,355.8793,3.5088,358.4697
24.14,-0.0013,-0.0002,-0.0009,355.8806,3.5112,358.4675
24.16,-0.0007,-0.0002,-0.0012,355.8808,3.5139,358.4671
24.18,-0.0014,0.0005,-0.0006,355.8773,3.509,358.4714
24.2,-0.0011,0.0003,-0.0005,355.8784,3.5104,358.4717
24.22,-0.0015,0.0002,-0.0002,355.8791,3.5104,358.4698
