time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-26.0294,-16.8863,4.6696,73.0645,146.1632,350.8264
23.54,-26.0215,-16.8833,4.6716,73.0676,146.1297,350.7487
23.56,-26.0108,-16.88,4.6757,73.0739,146.0728,350.6585
23.58,-26.0056,-16.8792,4.6752,73.0699,146.0081,350.6084
23.6,-26.0011,-16.8755,4.6762,73.0737,145.9291,350.5605
23.62,-25.9774,-16.8805,4.683,73.0465,145.6059,350.3194
23.64,-25.9703,-16.8789,4.6855,73.0207,145.4166,350.2187
23.66,-25.9604,-16.8782,4.6881,72.9864,145.2245,350.1251
23.68,-25.9522,-16.8776,4.69,72.9623,145.0504,350.0224
23.7,-25.9455,-16.8811,4.6894,72.912,144.9277,349.9825
23.72,-25.9245,-16.8806,4.7029,72.8926,144.6226,349.7414
23.74,-25.9223,-16.8823,4.703,72.8762,144.568,349.7147
23.76,-25.9166,-16.8813,4.7093,72.8916,144.5171,349.6474
23.78,-25.9156,-16.8827,4.7086,72.879,144.5141,349.6796
23.8,-25.9126,-16.8822,4.7083,72.8714,144.4662,349.6778
23.82,-25.9027,-16.8672,4.6686,72.784,144.4872,349.7043
23.84,-25.8912,-16.836,4.6096,72.6164,144.5468,349.8631
23.86,-25.8759,-16.783,4.5174,72.3464,144.776,350.3144
23.88,-25.8548,-16.7143,4.3932,71.988,145.14,350.94
23.9,-25.8293,-16.6369,4.2361,71.5481,145.6505,351.6956
23.92,-25.7859,-16.468,3.8393,70.4918,147.2041,353.3114
23.94,-25.7629,-16.3885,3.6072,69.8627,148.0535,354.2018
23.96,-25.7339,-16.3002,3.3697,69.235,148.9052,355.2022
23.98,-25.7004,-16.2156,3.1324,68.6072,149.6949,356.1969
24,-25.6667,-16.1362,2.8937,67.9713,150.4793,357.1365
24.02,-25.6051,-15.9924,2.4406,66.7339,151.9533,358.886
24.04,-25.5722,-15.924,2.245,66.1822,152.5574,359.6097
24.06,-25.5402,-15.8636,2.0734,65.6681,153.0493,0.2118
24.08,-25.5136,-15.8092,1.9353,65.2411,153.4113,0.7441
24.1,-25.4884,-15.7691,1.8391,64.9061,153.5785,1.1291
24.12,-25.4637,-15.729,1.8001,64.7113,153.3794,1.342
24.14,-25.4668,-15.734,1.8652,64.8649,153.0238,1.1734
24.16,-25.4856,-15.7655,2.0201,65.2863,152.313,0.7418
24.18,-25.5217,-15.8301,2.2445,65.9172,151.3751,0.0582
24.2,-25.5786,-15.9336,2.5422,66.7694,150.203,359.001
24.22,-25.7425,-16.2382,3.3583,69.0784,146.8585,355.5376
24.24,-25.8413,-16.4165,3.8714,70.4592,144.4534,353.0384
24.26,-25.9496,-16.5897,4.4444,71.9515,141.419,350.0215
24.28,-26.0583,-16.7533,5.072,73.4859,137.5656,346.2029
24.3,-26.171,-16.9082,5.7318,75.0022,132.9068,341.446
24.32,-26.3905,-17.1777,7.0927,77.6484,120.3211,328.3858
24.34,-26.4807,-17.2808,7.775,78.6328,112.0968,319.9464
