time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.24,-0.0017,0.0005,-0.0001,0.4543,2.5609,351.6012
12.26,-0.0021,0.0005,0.0001,0.4546,2.5598,351.6023
12.28,-0.0013,0.0005,-0.0001,0.4547,2.5633,351.6021
12.3,-0.0009,0.0003,0.0002,0.4553,2.5636,351.6013
12.32,-0.0005,0.0004,0.0002,0.4551,2.5662,351.6011
12.34,0.0004,0.0004,0,0.4546,2.5715,351.6028
12.36,0.0011,0,0.0004,0.4551,2.5719,351.6009
12.38,0.002,0.0001,0.0003,0.4548,2.574,351.6009
12.4,0.0021,0.0005,0.0001,0.4536,2.5754,351.6007
12.42,0.0015,0.0003,0.0001,0.4542,2.5742,351.6014
12.44,0.0016,0.0004,0.0002,0.454,2.5755,351.6025
12.46,0.0017,0.0004,0.0004,0.4538,2.5748,351.6029
12.48,0.0018,0.0003,0.0005,0.4545,2.5725,351.6039
12.5,0.002,0.0003,0.0002,0.4531,2.5725,351.6038
12.52,0.0018,0.0001,0,0.4547,2.5718,351.6032
12.54,0.0015,0.0002,0.0002,0.4538,2.5698,351.6028
12.56,0.0022,0.0005,0.0001,0.453,2.5716,351.6033
12.58,0.0027,0.0003,-0.0001,0.4532,2.5727,351.6027
12.6,0.003,0.0005,-0.0004,0.4529,2.5747,351.6034
12.62,0.0022,-0.0001,0.0001,0.4552,2.5732,351.6037
12.64,0.0023,0,0.0005,0.4554,2.5739,351.6022
12.66,0.0022,0.0003,0.0005,0.4538,2.5729,351.6031
12.68,0.0021,0.0003,0.0004,0.4536,2.5727,351.6031
12.7,0.0017,0,0.0006,0.4553,2.5717,351.6017
12.72,0.0014,0.0001,0.0008,0.4555,2.5721,351.6023
12.74,0.0013,0,0.0007,0.4563,2.5727,351.6014
12.76,0.0017,0.0003,0.0004,0.4546,2.5736,351.6009
12.78,0.0016,0.0002,0.0006,0.4547,2.5726,351.6007
12.8,0.002,0.0003,0.0006,0.4546,2.5751,351.6015
12.82,0.002,0.0001,0.0008,0.4562,2.5748,351.6013
12.84,0.0025,0.0004,0.0005,0.4543,2.5747,351.6017
12.86,0.0022,0.0004,0.0004,0.4538,2.5744,351.601
12.88,0.0018,0.0003,0.0006,0.4543,2.5737,351.6009
12.9,0.0015,0,0.0008,0.4558,2.5725,351.6013
12.92,0.0014,0.0001,0.0009,0.4552,2.5709,351.6013
12.94,0.0016,0,0.0009,0.4566,2.57,351.6008
12.96,0.0018,0.0001,0.0007,0.4561,2.5727,351.601
12.98,0.0012,0.0001,0.0008,0.4556,2.5706,351.6016
13,0.0014,0.0001,0.0008,0.4559,2.5717,351.6017
13.02,0.0016,0.0002,0.0007,0.4549,2.572,351.6011
13.04,0.0019,0.0002,0.0008,0.4542,2.5737,351.6003
13.06,0.0017,0.0001,0.001,0.4558,2.572,351.6007
13.08,0.0018,0,0.0009,0.4561,2.5731,351.5996
13.1,0.0019,0.0001,0.0006,0.4557,2.5742,351.6002
13.12,0.0022,0.0002,0.0004,0.4547,2.5759,351.5995
13.14,0.0019,0.0002,0.0009,0.4554,2.5739,351.6015
13.16,0.0017,0.0003,0.0009,0.4548,2.5721,351.6018
13.18,0.0023,-0.0001,0.0007,0.4558,2.5741,351.5994
13.2,0.0017,0.0001,0.0009,0.4556,2.5722,351.6003
13.22,0.0019,0.0002,0.0009,0.4557,2.5735,351.6008
13.24,0.0021,0.0001,0.001,0.4555,2.5756,351.6006
13.26,0.0022,0,0.001,0.4568,2.5761,351.6012
13.28,0.002,0.0002,0.001,0.4554,2.5757,351.6014
13.3,0.0019,0.0001,0.0011,0.4555,2.5762,351.6019
13.32,0.0016,0.0001,0.0012,0.4553,2.5751,351.6013
13.34,0.0016,0.0002,0.0011,0.4554,2.5755,351.6017
13.36,0.0015,0.0003,0.0011,0.4553,2.5747,351.6017
13.38,0.0014,0.0004,0.0011,0.4551,2.5747,351.6022
13.4,0.0014,0.0002,0.001,0.4556,2.5748,351.6012
13.42,0.0014,0,0.0011,0.4564,2.5735,351.6006
13.44,0.0015,0.0001,0.0009,0.456,2.5742,351.6007
13.46,0.0011,0.0002,0.0009,0.4552,2.5725,351.6003
13.48,0.0004,0.0006,0.0009,0.4534,2.5708,351.6024
