time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38,-11.1331,-7.2624,-4.4776,24.0753,174.5487,271.7793
26.4,-11.129,-7.2635,-4.4798,24.0568,174.5624,271.7671
26.42,-11.1286,-7.2657,-4.4794,24.0519,174.5645,271.7661
26.44,-11.1272,-7.2653,-4.4784,24.0575,174.5632,271.7542
26.46,-11.1236,-7.2687,-4.4792,24.0366,174.5656,271.7478
26.48,-11.1211,-7.2695,-4.4774,24.0464,174.5679,271.7404
26.5,-11.1137,-7.2732,-4.4764,24.0337,174.5779,271.7194
26.52,-11.1101,-7.2716,-4.4758,24.0426,174.5726,271.6953
26.54,-11.1093,-7.271,-4.4731,24.0506,174.5556,271.6834
26.56,-11.1058,-7.2733,-4.4742,24.0411,174.5609,271.6778
26.58,-11.1032,-7.274,-4.4745,24.0413,174.5587,271.6697
26.6,-11.0978,-7.2723,-4.4738,24.0447,174.5434,271.6313
26.62,-11.0979,-7.2734,-4.4736,24.0446,174.5397,271.6364
26.64,-11.0977,-7.274,-4.4737,24.0419,174.54,271.6376
26.66,-11.097,-7.2758,-4.4751,24.0333,174.5426,271.6382
26.68,-11.0964,-7.2738,-4.4764,24.0336,174.5442,271.6356
26.7,-11.0983,-7.2751,-4.4808,24.0123,174.5449,271.642
26.72,-11.099,-7.274,-4.483,24.0087,174.5572,271.6472
26.74,-11.101,-7.2738,-4.4853,24.0018,174.5571,271.653
26.76,-11.1035,-7.2728,-4.4882,23.9824,174.5437,271.6604
26.78,-11.1047,-7.272,-4.4939,23.9688,174.5429,271.6686
26.8,-11.1086,-7.2694,-4.5016,23.9487,174.5238,271.6848
26.82,-11.1107,-7.269,-4.5049,23.9367,174.5116,271.6953
26.84,-11.1137,-7.2689,-4.5064,23.9301,174.4853,271.7093
26.86,-11.1155,-7.2671,-4.5094,23.9256,174.4473,271.716
26.88,-11.1147,-7.2671,-4.5118,23.9262,174.4224,271.7243
26.9,-11.1144,-7.2643,-4.5091,23.964,174.4185,271.7135
26.92,-11.1163,-7.2674,-4.5023,23.9728,174.4321,271.7231
26.94,-11.1157,-7.2707,-4.4957,23.9926,174.4549,271.7249
26.96,-11.1147,-7.2723,-4.4866,24.0184,174.4659,271.7192
26.98,-11.1123,-7.2735,-4.4791,24.0493,174.4852,271.7048
27,-11.1091,-7.2769,-4.4586,24.1094,174.4547,271.6913
27.02,-11.1069,-7.2798,-4.4484,24.1414,174.3994,271.692
27.04,-11.1024,-7.2764,-4.4335,24.2019,174.2203,271.6598
27.06,-11.0999,-7.2658,-4.4225,24.2296,173.8678,271.6293
27.08,-11.093,-7.2412,-4.4135,24.2407,172.9716,271.5896
27.1,-11.0719,-7.1235,-4.3216,24.5341,171.6772,271.3275
27.12,-11.0568,-7.0641,-4.2431,24.8366,170.9567,271.144
27.14,-11.036,-7.0085,-4.1366,25.3136,170.0661,270.9054
27.16,-11.011,-6.9601,-3.9984,25.9169,169.0751,270.6368
27.18,-10.9899,-6.9235,-3.8168,26.7184,168.2207,270.4127
27.2,-10.957,-6.8744,-3.3154,28.8496,167.1983,269.9619
27.22,-10.9536,-6.8526,-2.9901,30.1481,166.9922,269.7496
27.24,-10.9522,-6.8263,-2.6287,31.5546,166.9048,269.5277
27.26,-10.9541,-6.794,-2.234,33.0686,166.8918,269.3336
27.28,-10.9665,-6.7462,-1.8012,34.7411,167.0191,269.1631
27.3,-11.0005,-6.6169,-0.8732,38.3123,167.7501,268.9353
27.32,-11.0094,-6.5407,-0.4033,40.1024,168.2751,268.8898
27.34,-11.0127,-6.4581,0.0634,41.861,168.9079,268.9409
27.36,-11.0115,-6.3675,0.5199,43.5682,169.6458,269.0585
27.38,-10.9986,-6.2917,0.946,45.1888,170.7519,269.4337
27.4,-10.9379,-6.1587,1.6725,48.0336,172.0281,269.9241
27.42,-10.8866,-6.1172,1.9375,49.0164,171.7373,269.6585
27.44,-10.8221,-6.0814,2.1188,49.5752,171.8953,269.4594
27.46,-10.7515,-6.0399,2.2044,49.6648,172.347,269.4091
27.48,-10.7076,-6.0405,2.1831,49.2204,173.2477,269.6241
27.5,-10.581,-6.2077,1.6951,46.4452,174.3804,269.7085
27.52,-10.5396,-6.3199,1.4167,45.0296,174.317,269.2321
27.54,-10.4693,-6.5512,0.8347,41.8685,174.0739,268.1459
27.56,-10.4239,-6.6911,0.4183,39.6145,173.8737,267.4854
27.58,-10.3698,-6.8719,-0.1977,36.523,173.7797,266.9055
27.6,-10.2632,-7.1349,-1.6323,30.1494,173.9943,266.6662
27.62,-10.2165,-7.1992,-2.4288,26.7672,173.9864,266.6408
27.64,-10.1795,-7.1979,-3.2567,23.4696,173.4603,266.5828
27.66,-10.1494,-7.1332,-4.1041,20.2649,172.7089,266.5435
27.68,-10.1304,-7.0186,-4.9631,17.0314,171.7597,266.6513
27.7,-10.1162,-6.6694,-6.664,10.7572,170.3204,267.3159
27.72,-10.1203,-6.4413,-7.4875,7.6947,170.1101,267.749
27.74,-10.1369,-6.1825,-8.2802,4.7037,170.0643,268.2059
27.76,-10.1645,-5.8913,-9.0322,1.8113,170.1565,268.6244
27.78,-10.2017,-5.5707,-9.7417,359.0253,170.2404,269.0385
27.8,-10.3014,-4.86,-11.0145,353.8597,170.0758,270.0101
27.82,-10.3641,-4.4885,-11.5613,351.534,170.0644,270.4653
27.84,-10.4322,-4.1185,-12.0512,349.3726,170.1131,270.8668
27.86,-10.5061,-3.7612,-12.4801,347.4064,170.226,271.2066
27.88,-10.584,-3.4286,-12.854,345.6401,170.3916,271.4893
27.9,-10.7429,-2.8672,-13.4442,342.7963,170.3919,272.223
27.92,-10.8193,-2.6534,-13.6637,341.7155,170.2494,272.732
27.94,-10.9123,-2.4674,-13.8615,340.7253,170.1159,273.3644
27.96,-10.9655,-2.3981,-13.942,340.3592,169.9941,273.7521
27.98,-11.0335,-2.3539,-14.0023,340.1646,169.7553,274.3008
28,-11.1555,-2.4219,-13.9541,340.6682,169.3008,275.24
28.02,-11.2203,-2.5444,-13.8334,341.4177,168.9653,275.7169
28.04,-11.277,-2.7119,-13.6583,342.4566,168.5219,276.1891
