time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.12,-0.0062,0.0001,-0.0003,358.5913,350.9951,344.6527
7.14,-0.0061,0.0002,-0.0003,358.5909,350.996,344.6527
7.16,-0.0063,0.0004,-0.0003,358.5896,350.9956,344.6535
7.18,-0.0063,0.0003,-0.0002,358.5912,350.9955,344.6533
7.2,-0.0058,0.0005,-0.0004,358.5901,350.9971,344.6538
7.22,-0.0058,0.0002,-0.0003,358.5905,350.9962,344.6537
7.24,-0.0054,0.0001,-0.0004,358.5908,350.9992,344.6523
7.26,-0.0058,0.0001,-0.0002,358.5922,350.9968,344.6537
7.28,-0.0057,0.0002,-0.0002,358.5909,350.9973,344.6532
7.3,-0.0056,0.0004,-0.0003,358.5898,350.9976,344.6527
7.32,-0.0057,0.0004,-0.0002,358.5895,350.9966,344.6524
7.34,-0.0055,0.0005,-0.0003,358.5898,350.9981,344.6538
7.36,-0.0055,0.0005,-0.0003,358.5893,350.9983,344.6534
7.38,-0.0056,0.0004,-0.0001,358.5904,350.9968,344.6536
7.4,-0.0055,0.0002,0,358.5919,350.9966,344.6531
7.42,-0.0051,0.0003,-0.0001,358.5922,350.9974,344.6542
7.44,-0.0014,0.0004,-0.0003,358.5905,351.0033,344.6525
7.46,-0.0011,0.0002,-0.0002,358.5905,351.0061,344.651
7.48,-0.0012,0.0001,-0.0002,358.5904,351.0062,344.652
7.5,-0.0008,0,-0.0003,358.5908,351.0078,344.6528
7.52,-0.0011,0.0001,0.0001,358.5914,351.0072,344.6531
7.54,-0.0027,-0.0004,0.0003,358.5934,351.005,344.6527
7.56,-0.0036,0.0005,0.0001,358.5901,351.006,344.6544
7.58,-0.0035,-0.0001,0.001,358.593,351.0081,344.6519
7.6,-0.0041,0.0001,0.0015,358.5944,351.006,344.6524
7.62,-0.0036,0.0003,0.0007,358.5913,351.0056,344.6526
7.64,-0.0041,0,0.0003,358.5912,350.9987,344.6518
7.66,-0.0038,0.0004,0.0002,358.5904,351.0009,344.6528
7.68,-0.0032,0.0004,-0.0001,358.5898,350.9995,344.6521
7.7,-0.0028,0.0004,-0.0002,358.5903,350.9977,344.6514
7.72,-0.0021,0.0002,-0.0008,358.5894,350.9977,344.6501
