time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.04,-26.4293,-18.5313,4.55,73.5865,129.1818,310.598
36.06,-26.4337,-18.5111,4.4523,73.4375,130.1647,311.411
36.08,-26.4546,-18.4608,4.2342,73.1145,132.1063,313.0737
36.1,-26.4591,-18.4362,4.1247,72.9271,133.1257,313.9594
36.12,-26.4689,-18.4101,4.013,72.7294,134.0516,314.794
36.14,-26.4738,-18.3857,3.9074,72.5368,134.9815,315.6493
36.16,-26.4963,-18.357,3.7929,72.3742,135.7996,316.4852
36.18,-26.5093,-18.3269,3.5924,71.9786,137.3131,317.8993
36.2,-26.5144,-18.3141,3.5038,71.8047,137.9156,318.5231
36.22,-26.5224,-18.3034,3.4202,71.6529,138.4678,319.1399
36.24,-26.5284,-18.2929,3.3449,71.5231,138.9255,319.6705
36.26,-26.5324,-18.2828,3.2795,71.402,139.3476,320.1826
36.28,-26.5453,-18.2544,3.1829,71.2166,140.0481,320.8271
36.3,-26.5592,-18.2384,3.1457,71.1527,140.3574,321.0106
36.32,-26.5655,-18.2294,3.129,71.093,140.746,321.0312
36.34,-26.5651,-18.2243,3.13,71.0353,141.12,320.9219
36.36,-26.5851,-18.2052,3.1375,71.0846,141.3606,320.6857
36.38,-26.6073,-18.1741,3.2346,71.1892,141.7492,319.6466
36.4,-26.6255,-18.1501,3.3134,71.3547,141.6453,318.9348
36.42,-26.6325,-18.1363,3.4202,71.5337,141.4029,318.0463
36.44,-26.6429,-18.126,3.5531,71.7732,141.0119,316.9157
36.46,-26.6542,-18.1153,3.72,72.1083,140.4569,315.511
36.48,-26.6714,-18.126,4.1367,72.9079,138.4851,311.9834
36.5,-26.6801,-18.14,4.389,73.41,136.9481,309.8943
36.52,-26.6848,-18.1652,4.6718,73.9533,135.1043,307.428
36.54,-26.68,-18.1983,4.9878,74.5255,132.8401,304.5773
36.56,-26.6827,-18.2249,5.3296,75.1605,130.0576,301.3749
36.58,-26.6527,-18.3025,6.0816,76.8445,119.6125,291.2072
36.6,-26.6485,-18.3328,6.4877,77.4028,115.0608,285.8146
36.62,-26.6365,-18.3537,6.9164,77.4109,110.3472,280.9101
36.64,-26.632,-18.3569,7.3506,77.9011,104.7455,274.8954
