time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.3,-26.0044,17.0109,-3.4068,356.7931,355.8511,359.7733
21.32,-26.0045,17.0109,-3.4069,356.7932,355.8503,359.7732
21.34,-26.0041,17.0111,-3.4068,356.7914,355.8548,359.7722
21.36,-26.0039,17.0108,-3.4066,356.7941,355.8548,359.7715
21.38,-26.004,17.0109,-3.4067,356.7938,355.8533,359.7718
21.4,-26.0039,17.0107,-3.4066,356.7956,355.8533,359.7721
21.42,-26.0042,17.0107,-3.4067,356.7949,355.8518,359.7721
21.44,-26.0041,17.0108,-3.4066,356.7943,355.8531,359.7722
21.46,-26.004,17.0112,-3.4068,356.7916,355.8538,359.7715
21.48,-26.0039,17.0112,-3.4068,356.7924,355.854,359.7713
21.5,-26.0039,17.011,-3.4069,356.7932,355.8541,359.7715
21.52,-26.0038,17.0112,-3.4069,356.7922,355.8542,359.7709
21.54,-26.0036,17.0111,-3.4068,356.7925,355.8548,359.7714
21.56,-26.0039,17.0109,-3.4069,356.7937,355.8528,359.7721
21.58,-26.0037,17.011,-3.4068,356.7931,355.8531,359.771
21.6,-26.0037,17.0109,-3.4067,356.7926,355.8533,359.7711
21.62,-26.0039,17.0109,-3.4068,356.7925,355.8522,359.772
21.64,-26.0037,17.0108,-3.4069,356.7935,355.8519,359.7723
21.66,-26.0039,17.0108,-3.4069,356.7944,355.8507,359.7726
21.68,-26.0046,17.011,-3.4069,356.7927,355.8476,359.7728
21.7,-26.0048,17.0107,-3.4063,356.7946,355.8476,359.7719
21.72,-26.0048,17.0109,-3.4061,356.793,355.8483,359.772
21.74,-26.0043,17.0108,-3.4062,356.794,355.8468,359.7708
21.76,-26.0043,17.011,-3.4063,356.792,355.8445,359.7697
21.78,-26.0049,17.0107,-3.4061,356.7945,355.8411,359.7703
21.8,-26.0059,17.0111,-3.4059,356.7921,355.8399,359.7711
21.82,-26.0064,17.0105,-3.4058,356.7949,355.8377,359.7715
21.84,-26.0052,17.011,-3.406,356.792,355.8425,359.7695
21.86,-26.0055,17.011,-3.4062,356.7916,355.8401,359.7696
21.88,-26.006,17.0109,-3.4063,356.7918,355.8381,359.7701
21.9,-26.0059,17.0111,-3.4059,356.7915,355.84,359.7694
21.92,-26.0064,17.0107,-3.4061,356.7936,355.8388,359.7708
21.94,-26.0059,17.0107,-3.4063,356.7935,355.8414,359.7695
21.96,-26.0059,17.0107,-3.4062,356.7934,355.8415,359.7702
21.98,-26.0059,17.0112,-3.4061,356.7911,355.8413,359.7696
22,-26.0061,17.011,-3.4061,356.7922,355.8409,359.7698
22.02,-26.0066,17.0109,-3.4064,356.7928,355.8378,359.77
22.04,-26.0065,17.0109,-3.4063,356.7929,355.8382,359.7705
22.06,-26.0063,17.0109,-3.4061,356.7924,355.8398,359.7697
22.08,-26.0061,17.011,-3.4061,356.7922,355.8401,359.7692
22.1,-26.006,17.011,-3.406,356.7924,355.8396,359.769
22.12,-26.0053,17.0108,-3.4059,356.7924,355.8406,359.7691
22.14,-26.0048,17.0109,-3.4066,356.7929,355.8404,359.7687
22.16,-26.0053,17.0112,-3.4067,356.7914,355.8402,359.7682
22.18,-26.0059,17.0106,-3.4062,356.7941,355.8398,359.7691
22.2,-26.0058,17.0109,-3.4061,356.7926,355.8437,359.7681
22.22,-26.0058,17.011,-3.4065,356.7913,355.8469,359.7665
22.24,-26.006,17.0111,-3.4069,356.7899,355.8465,359.7679
22.26,-26.0052,17.011,-3.406,356.7914,355.8492,359.7682
22.28,-26.0049,17.0108,-3.4061,356.7932,355.8479,359.7686
22.3,-26.0046,17.0109,-3.4067,356.7928,355.8479,359.7697
22.32,-26.0049,17.0108,-3.4072,356.7924,355.8489,359.7704
22.34,-26.0073,17.011,-3.4066,356.7921,355.8498,359.7696
22.36,-26.0072,17.0112,-3.4064,356.7908,355.8497,359.7687
22.38,-26.0063,17.011,-3.4064,356.7917,355.8494,359.7678
22.4,-26.0057,17.011,-3.4069,356.7916,355.8481,359.769
22.42,-26.006,17.0109,-3.4071,356.7917,355.843,359.7706
22.44,-26.0064,17.0109,-3.4064,356.7927,355.8419,359.7689
22.46,-26.006,17.0111,-3.4065,356.7916,355.8452,359.7684
22.48,-26.0058,17.011,-3.4069,356.7913,355.8463,359.7688
22.5,-26.0058,17.0112,-3.407,356.7895,355.8465,359.7676
22.52,-26.0061,17.0114,-3.4067,356.7879,355.8463,359.7683
22.54,-26.0059,17.0112,-3.4063,356.79,355.8438,359.7675
22.56,-26.0058,17.0111,-3.4067,356.7911,355.8403,359.7676
22.58,-26.0058,17.0109,-3.4067,356.7933,355.8401,359.7685
22.6,-26.0059,17.0109,-3.4064,356.7925,355.8423,359.7689
22.62,-26.0059,17.0107,-3.4058,356.7927,355.8451,359.7684
22.64,-26.0052,17.0108,-3.4064,356.79,355.8448,359.7676
22.66,-26.005,17.0108,-3.4065,356.791,355.8436,359.7674
22.68,-26.005,17.011,-3.4064,356.7911,355.8431,359.7675
22.7,-26.0055,17.0109,-3.4062,356.7919,355.8426,359.7686
22.72,-26.0056,17.0109,-3.4063,356.7919,355.8433,359.7684
22.74,-26.0054,17.0108,-3.4066,356.7914,355.8445,359.7681
22.76,-26.0057,17.0107,-3.4065,356.7915,355.8429,359.769
22.78,-26.0058,17.0108,-3.4063,356.7912,355.8433,359.7689
22.8,-26.006,17.011,-3.4064,356.7905,355.8419,359.7689
22.82,-26.0057,17.0107,-3.4066,356.7923,355.8407,359.7698
22.84,-26.0049,17.011,-3.4063,356.7922,355.8434,359.7682
22.86,-26.0055,17.011,-3.4063,356.7913,355.8441,359.7697
22.88,-26.0056,17.0111,-3.4064,356.7901,355.8467,359.7684
22.9,-26.0057,17.011,-3.4065,356.7903,355.8455,359.7701
22.92,-26.0055,17.0107,-3.4063,356.7942,355.8448,359.7696
22.94,-26.0052,17.0112,-3.4065,356.7903,355.844,359.7698
22.96,-26.0051,17.0111,-3.4064,356.7904,355.8458,359.7697
22.98,-26.0046,17.0112,-3.4066,356.7909,355.8481,359.7697
23,-26.0044,17.0114,-3.407,356.7887,355.8486,359.7701
23.02,-26.0046,17.0112,-3.407,356.7907,355.849,359.7695
23.04,-26.0053,17.0111,-3.407,356.791,355.8503,359.7707
23.06,-26.0052,17.0111,-3.407,356.7912,355.8505,359.769
23.08,-26.005,17.0109,-3.407,356.7912,355.8502,359.7694
23.1,-26.0048,17.0109,-3.4071,356.7916,355.8496,359.7689
23.12,-26.0054,17.0108,-3.4071,356.7917,355.848,359.7688
23.14,-26.0061,17.0111,-3.4069,356.7908,355.85,359.7697
23.16,-26.0057,17.011,-3.4069,356.791,355.8504,359.7693
23.18,-26.0051,17.0109,-3.407,356.7913,355.8503,359.7693
23.2,-26.0048,17.0109,-3.4071,356.792,355.8496,359.7685
