time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.42,-24.8289,-18.2729,8.1395,82.5601,98.012,33.1313
30.44,-24.8478,-18.3252,8.1473,82.5547,97.7461,33.2335
30.46,-24.8613,-18.3678,8.1599,82.4985,97.3793,32.8683
30.48,-24.8807,-18.4143,8.1739,82.4792,96.7913,32.6061
30.5,-24.9223,-18.4805,8.2363,82.5093,94.9977,31.6445
30.52,-24.9407,-18.523,8.2699,82.5337,94.1203,31.3871
30.54,-24.9673,-18.5574,8.3108,82.5861,92.8415,30.7028
30.56,-24.9883,-18.6032,8.3465,82.6083,92.0389,30.1926
30.58,-25.0111,-18.6627,8.3733,82.6015,91.4366,29.6738
30.6,-25.0631,-18.7654,8.4427,82.5796,88.9892,27.6321
30.62,-25.0892,-18.8192,8.4764,82.5538,87.4789,26.4308
30.64,-25.1164,-18.8659,8.5099,82.5253,85.9641,25.1729
30.66,-25.139,-18.9253,8.536,82.5636,85.3261,24.8665
30.68,-25.162,-18.9793,8.554,82.5638,84.7997,24.3114
30.7,-25.2087,-19.0842,8.5808,82.5693,83.5177,23.3942
30.72,-25.255,-19.1131,8.579,82.6671,82.8385,23.1048
30.74,-25.2771,-19.1506,8.5661,82.734,83.1697,23.7585
30.76,-25.313,-19.1573,8.5411,82.8338,83.4402,24.1554
30.78,-25.3398,-19.1648,8.4927,82.9028,84.5177,24.9586
30.8,-25.4083,-19.1583,8.3479,83.1612,88.2151,27.9697
30.82,-25.4397,-19.1508,8.2604,83.338,90.5133,30.2438
30.84,-25.4723,-19.1359,8.1632,83.4915,92.723,32.6754
30.86,-25.5067,-19.1167,8.0502,83.6646,95.5762,35.864
30.88,-25.5247,-19.1165,7.9213,83.7421,99.482,39.9431
30.9,-25.5597,-19.0919,7.633,83.7495,107.2197,47.4904
30.92,-25.567,-19.089,7.4891,83.7152,110.6552,51.1972
30.94,-25.5593,-19.088,7.3502,83.6117,113.9076,54.9057
30.96,-25.5516,-19.0874,7.2077,83.4885,116.3238,57.8203
30.98,-25.5229,-19.0754,7.0746,83.2877,118.2785,60.2252
31,-25.4164,-19.0373,6.8135,82.6057,121.0292,62.5436
31.02,-25.3469,-19.0156,6.688,82.1367,122.2586,62.7681
31.04,-25.2777,-18.989,6.5871,81.7592,123.0097,62.816
31.06,-25.2044,-18.9668,6.5256,81.5111,123.1575,62.8942
31.08,-25.1322,-18.9545,6.4921,81.3651,122.9789,63.1382
31.1,-24.9465,-18.9627,6.5076,81.0229,121.3428,61.8391
31.12,-24.8524,-18.9773,6.5425,80.8047,119.9896,59.9083
31.14,-24.7497,-18.9923,6.6148,80.6139,117.9338,57.266
31.16,-24.6525,-19.0199,6.7201,80.5146,115.7153,55.0016
31.18,-24.5562,-19.0479,6.864,80.4587,112.8366,52.4498
31.2,-24.3559,-19.1196,7.2321,80.3037,105.5055,45.8988
31.22,-24.2461,-19.1614,7.4476,80.1023,101.7945,41.9762
31.24,-24.1504,-19.1893,7.6847,79.9169,97.7817,37.7002
31.26,-24.0633,-19.2166,7.9395,79.718,93.4763,33.4163
31.28,-23.9778,-19.2561,8.2111,79.4898,89.3207,29.5999
31.3,-23.8148,-19.3326,8.7955,78.9367,80.9253,22.2173
31.32,-23.7475,-19.3481,9.0956,78.5734,76.9079,18.2578
31.34,-23.6754,-19.3385,9.4049,78.0937,73.2113,14.1624
31.36,-23.615,-19.3204,9.7138,77.5725,69.9541,10.3579
31.38,-23.5573,-19.2722,10.0381,77.0359,66.6957,6.3673
31.4,-23.4792,-19.1519,10.7141,75.908,60.5996,358.3047
31.42,-23.4524,-19.0843,11.0875,75.3339,57.3023,354.1736
31.44,-23.441,-19.0257,11.4719,74.7117,53.9563,350.1628
31.46,-23.4345,-18.969,11.8756,74.0182,50.7663,346.1765
31.48,-23.4251,-18.9095,12.3074,73.2004,47.3373,342.3684
31.5,-23.402,-18.7827,13.2122,71.3207,41.307,336.2547
31.52,-23.3894,-18.7237,13.6696,70.2632,38.7423,334.2184
31.54,-23.3953,-18.6389,14.111,69.1705,36.2215,332.398
31.56,-23.3926,-18.551,14.5187,68.1129,34.2144,331.131
31.58,-23.4027,-18.4425,14.865,67.1691,32.5638,330.2845
31.6,-23.4261,-18.1809,15.2881,65.9734,30.7984,329.3905
31.62,-23.4479,-18.0293,15.3437,65.8336,30.587,328.5699
31.64,-23.484,-17.9437,15.2817,66.0959,30.9121,327.5868
31.66,-23.5198,-17.8609,15.1559,66.5782,31.4297,326.6429
31.68,-23.601,-17.8264,14.9479,67.3014,31.8161,326.1317
31.7,-23.7921,-17.9517,14.3568,69.3752,32.8859,326.7686
31.72,-23.9081,-18.0769,13.977,70.6764,33.6001,327.4567
31.74,-24.0424,-18.2186,13.5354,72.1065,34.7179,328.2596
31.76,-24.1896,-18.3714,13.0362,73.6234,36.2801,329.5658
31.78,-24.3275,-18.5299,12.4906,75.2402,38.5905,331.7138
31.8,-24.6129,-18.7685,11.2767,78.4266,46.3162,338.9313
31.82,-24.7415,-18.8291,10.6287,79.9204,52.7732,344.6557
31.84,-24.8608,-18.8305,9.9984,81.12,61.0223,351.9902
31.86,-24.9675,-18.816,9.3936,82.0243,71.1859,1.4386
31.88,-25.0508,-18.7715,8.864,82.6337,81.348,11.4585
31.9,-25.1567,-18.6799,8.0299,82.8127,98.2001,28.6862
31.92,-25.1821,-18.6408,7.748,82.6969,103.5835,34.5472
31.94,-25.1814,-18.6178,7.5643,82.5245,106.7952,38.0888
31.96,-25.1625,-18.6068,7.4758,82.3298,107.8708,39.2553
31.98,-25.1232,-18.6049,7.4925,82.1566,106.9038,38.2645
32,-24.9809,-18.6244,7.8993,81.8376,97.3035,29.3399
32.02,-24.8842,-18.6606,8.2765,81.5701,89.6077,22.241
32.04,-24.7771,-18.7228,8.7471,81.0643,81.0655,14.1322
32.06,-24.6767,-18.7748,9.3164,80.2949,71.6244,5.2128
32.08,-24.5679,-18.8432,9.9667,79.1996,62.9158,357.1813
32.1,-24.3725,-18.9125,11.4801,76.0929,47.7218,344.3638
32.12,-24.2991,-18.9205,12.304,74.2228,41.6868,340.0098
32.14,-24.2625,-18.8865,13.1407,72.1442,36.5599,336.6302
32.16,-24.2465,-18.8318,13.9587,70.0407,32.4012,334.0498
32.18,-24.27,-18.7318,14.7311,67.9767,28.884,331.8138
32.2,-24.3933,-18.3692,16.0244,64.0147,23.4266,328.5582
32.22,-24.4747,-18.1354,16.4479,62.7756,21.8263,327.043
32.24,-24.5358,-17.8701,16.705,62.0783,21.0214,325.4489
32.26,-24.6117,-17.6244,16.7742,61.9666,20.6662,323.7001
32.28,-24.651,-17.4556,16.6903,62.3983,20.9787,321.8282
32.3,-24.7827,-17.3341,16.0987,64.5858,22.0297,318.9691
32.32,-24.8832,-17.4204,15.6379,66.2315,22.4774,318.2799
32.34,-24.991,-17.6039,15.0893,68.2541,22.9031,318.0367
32.36,-25.1178,-17.8244,14.4538,70.5638,23.2894,318.4811
32.38,-25.2542,-18.076,13.7153,73.2085,23.8343,319.7394
32.4,-25.5202,-18.5472,11.9075,79.5531,28.4784,324.8105
32.42,-25.6465,-18.698,10.8539,82.7,38.991,334.7727
32.44,-25.7641,-18.7529,9.7382,85.2688,60.8235,356.4315
32.46,-25.8767,-18.706,8.5656,86.2375,104.137,39.507
32.48,-25.9471,-18.5632,7.3737,84.846,141.1833,76.4162
32.5,-26.0148,-17.9692,5.0227,79.2863,165.5346,101.6037
32.52,-25.9995,-17.5683,3.907,76.1487,169.5199,106.2984
32.54,-25.9558,-17.1219,2.8521,72.9912,171.5433,108.9243
32.56,-25.8818,-16.6512,1.8758,69.9549,172.6244,110.5272
32.58,-25.7835,-16.188,0.9812,67.0642,173.2643,111.7536
32.6,-25.544,-15.3087,-0.537,62.0389,173.4821,112.8735
32.62,-25.3986,-14.9151,-1.1476,59.8721,173.2476,112.8851
32.64,-25.2438,-14.5625,-1.6593,57.9498,172.8849,112.6932
32.66,-25.0836,-14.2557,-2.0695,56.3466,172.4127,112.3974
32.68,-24.9164,-14.0043,-2.3758,55.0979,171.8409,112.0097
32.7,-24.5731,-13.6842,-2.6895,53.6936,170.2905,110.5111
32.72,-24.4031,-13.6236,-2.697,53.536,169.4485,109.6829
32.74,-24.2473,-13.6316,-2.6226,53.7034,168.5168,108.5984
32.76,-24.0844,-13.7149,-2.4557,54.217,167.4643,107.2031
32.78,-23.9332,-13.8787,-2.2052,55.0212,166.3639,105.736
32.8,-23.6644,-14.4182,-1.4526,57.5755,163.7576,102.5623
32.82,-23.5472,-14.7816,-0.9459,59.2818,162.1551,100.7842
32.84,-23.4402,-15.1871,-0.3514,61.2317,160.2336,98.5975
32.86,-23.3383,-15.6282,0.3319,63.3592,157.8548,95.922
32.88,-23.2427,-16.0844,1.1061,65.6503,154.8531,92.5749
32.9,-23.0721,-16.9872,2.8967,70.363,145.7628,82.7632
32.92,-22.9999,-17.4091,3.901,72.6134,138.9563,75.9335
32.94,-22.9258,-17.8039,4.9641,74.5194,129.8439,66.9873
32.96,-22.857,-18.1405,6.0702,75.982,118.3296,55.5426
32.98,-22.7833,-18.4236,7.2047,76.7452,104.6336,41.6979
33,-22.6675,-18.8061,9.5181,76.1185,76.1304,14.6084
33.02,-22.6293,-18.9066,10.6646,74.7628,64.3948,4.3046
33.04,-22.6269,-18.9265,11.77,72.9455,54.7064,355.7452
33.06,-22.6332,-18.8746,12.8208,70.8222,47.5494,348.8428
33.08,-22.6705,-18.7448,13.8098,68.5106,41.8507,343.3265
33.1,-22.8541,-18.2796,15.5749,64.1972,33.0886,336.2807
33.12,-22.9929,-17.9689,16.3417,62.1824,29.6373,334.0826
33.14,-23.1445,-17.6587,17.0263,60.3626,26.7159,332.3145
33.16,-23.3263,-17.34,17.6211,58.669,24.2007,330.1884
33.18,-23.5024,-17.0327,18.1357,57.1156,22.1189,328.2347
33.2,-23.8409,-16.4803,18.9577,54.5817,18.7035,325.1723
33.22,-24.0057,-16.2678,19.2565,53.656,17.2867,324.1332
33.24,-24.1951,-16.1045,19.4748,53.032,15.9206,323.0658
33.26,-24.3145,-15.9891,19.6357,52.6145,15.0234,321.8439
33.28,-24.4263,-15.9231,19.7275,52.395,14.3297,320.6375
33.3,-24.6209,-15.9625,19.7115,52.7089,13.3783,318.9923
33.32,-24.7134,-16.0816,19.5967,53.23,13.1082,318.6454
33.34,-24.7566,-16.2595,19.4229,54.0183,13.1201,318.416
33.36,-24.7844,-16.4647,19.1811,55.0137,13.2921,318.2665
33.38,-24.7824,-16.7429,18.8623,56.3303,13.8434,318.4152
33.4,-24.763,-17.3153,17.9684,59.6071,15.5903,318.8933
33.42,-24.7268,-17.6102,17.4039,61.6521,16.6041,319.4537
33.44,-24.7164,-17.8992,16.7452,63.8754,18.0466,320.0487
33.46,-24.68,-18.2138,16.0065,66.3678,19.9071,321.1254
33.48,-24.6826,-18.4701,15.1884,68.9615,22.065,322.3942
33.5,-24.7077,-18.8627,13.3619,74.2217,29.1075,327.8053
33.52,-24.7588,-18.9847,12.3616,76.8186,34.6458,332.9171
33.54,-24.8223,-19.045,11.3246,79.3021,42.576,340.5445
33.56,-24.892,-19.0449,10.2602,81.4915,55.0139,352.6894
33.58,-24.9682,-18.9643,9.1908,83.0707,73.7437,11.3485
33.6,-25.099,-18.6321,7.0791,82.8111,122.5591,60.3154
33.62,-25.1387,-18.3821,6.0619,81.1183,138.9448,76.7651
33.64,-25.1621,-18.0658,5.0991,79.0583,148.8021,86.5782
33.66,-25.1744,-17.7386,4.1725,76.7616,155.2151,93.1642
33.68,-25.1641,-17.3781,3.3156,74.471,159.4486,97.4006
33.7,-25.1078,-16.6534,1.7978,70.0324,164.1307,101.9425
33.72,-25.064,-16.2986,1.1568,68.0253,165.5024,103.3283
33.74,-25.0073,-15.9548,0.6024,66.2147,166.3744,103.9631
33.76,-24.9396,-15.6337,0.1343,64.6127,166.9239,104.2101
33.78,-24.8639,-15.3514,-0.2431,63.2672,167.2314,104.2744
33.8,-24.6984,-14.9249,-0.7337,61.4028,167.2692,104.0472
33.82,-24.6073,-14.8006,-0.8482,60.8989,167.0204,103.7761
33.84,-24.5145,-14.74,-0.8834,60.6736,166.6193,103.3083
33.86,-24.4242,-14.7425,-0.8445,60.7087,166.0624,102.5475
33.88,-24.3338,-14.8031,-0.7293,61.0445,165.2698,101.564
33.9,-24.1289,-15.1169,-0.2037,62.6657,162.8945,99.1223
33.92,-24.0339,-15.3451,0.1808,63.852,161.3264,97.6216
33.94,-23.9428,-15.6104,0.6479,65.2496,159.4131,95.5087
33.96,-23.8572,-15.9106,1.191,66.7849,157.0162,92.476
33.98,-23.7795,-16.233,1.8209,68.5244,154.0225,88.7839
34,-23.6335,-16.9421,3.3338,72.3159,145.3746,79.6182
34.02,-23.5669,-17.2999,4.2126,74.2421,138.922,73.3544
34.04,-23.5067,-17.6447,5.1507,75.9919,130.5232,65.0303
34.06,-23.4492,-17.9687,6.1379,77.3442,119.4958,53.8591
34.08,-23.3923,-18.2573,7.1763,78.1837,106.0466,40.4312
34.1,-23.2949,-18.7049,9.3344,77.7045,76.768,12.4367
34.12,-23.2674,-18.8304,10.4339,76.4606,63.9094,1.0745
34.14,-23.2539,-18.8921,11.5116,74.7373,53.7943,352.2205
34.16,-23.2638,-18.8828,12.5465,72.673,46.0215,345.0555
34.18,-23.3036,-18.8078,13.5286,70.5003,40.0253,339.5981
34.2,-23.4758,-18.4524,15.3167,66.102,30.7357,332.196
34.22,-23.6077,-18.2016,16.1008,64.0749,27.0891,329.944
34.24,-23.7441,-17.9301,16.8064,62.1764,24.1064,327.9394
34.26,-23.88,-17.6409,17.43,60.3745,21.7158,325.9431
34.28,-24.0311,-17.3612,17.9624,58.8073,19.6898,324.1652
34.3,-24.3152,-16.829,18.8133,56.1136,16.4456,321.8042
34.32,-24.4441,-16.6052,19.1399,55.0645,15.0284,321.4381
34.34,-24.5451,-16.4188,19.4024,54.2305,13.9054,321.2999
34.36,-24.6658,-16.3009,19.5875,53.6632,12.862,321.2047
34.38,-24.7363,-16.2337,19.71,53.275,12.2576,320.8207
34.4,-24.8578,-16.24,19.7585,53.1586,11.5985,320.5646
34.42,-24.8861,-16.3193,19.6991,53.4568,11.5839,320.9809
34.44,-24.9187,-16.4766,19.5386,54.0381,11.6547,321.6548
34.46,-24.8954,-16.6638,19.318,54.8824,12.1027,322.3845
34.48,-24.8779,-16.8656,19.0153,55.98,12.59,322.7511
34.5,-24.7855,-17.4167,18.1297,59.2344,14.6332,322.8026
34.52,-24.7357,-17.7121,17.5449,61.2148,16.1668,323.0538
34.54,-24.6872,-17.9823,16.8835,63.4119,17.8272,323.4596
34.56,-24.6458,-18.2827,16.1297,65.9692,19.5679,324.3922
34.58,-24.6348,-18.5183,15.3035,68.5224,21.6767,325.4735
