time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.42,-0.001,-0.0004,0.0016,357.7949,355.7332,356.5782
30.44,-0.0009,-0.0003,0.0013,357.7943,355.7332,356.5778
30.46,-0.0012,-0.0006,0.0012,357.7955,355.7347,356.5769
30.48,-0.0032,-0.0003,0.0018,357.7943,355.7319,356.5771
30.5,-0.0033,-0.0005,0.0019,357.7954,355.7308,356.5779
30.52,-0.0021,-0.0006,0.0015,357.7957,355.7321,356.5767
30.54,-0.0019,-0.0004,0.0015,357.7951,355.7328,356.5769
30.56,-0.0024,-0.0007,0.0018,357.7965,355.7324,356.5774
30.58,-0.003,-0.0005,0.0019,357.7958,355.7325,356.5781
30.6,-0.0035,0.0001,0.0015,357.7923,355.7306,356.5778
30.62,-0.0026,-0.0002,0.0013,357.794,355.7328,356.5779
30.64,-0.0015,-0.0004,0.0015,357.794,355.7349,356.5774
30.66,-0.0017,-0.0006,0.002,357.7954,355.7346,356.5764
30.68,-0.0027,-0.0006,0.0019,357.7964,355.7318,356.5774
30.7,-0.0034,-0.0003,0.0014,357.7931,355.7325,356.5771
30.72,-0.0034,-0.0006,0.0019,357.7951,355.7298,356.5768
30.74,-0.0031,-0.0004,0.0021,357.7947,355.7285,356.5767
30.76,-0.0032,-0.0005,0.0021,357.795,355.7283,356.5782
30.78,-0.0035,-0.0001,0.0018,357.7929,355.7293,356.5789
30.8,-0.004,-0.0002,0.0019,357.7937,355.7313,356.5782
30.82,-0.0037,-0.0001,0.0018,357.7927,355.7315,356.5778
30.84,-0.0027,-0.0001,0.0015,357.7929,355.7319,356.5775
30.86,-0.002,-0.0001,0.0013,357.7931,355.7328,356.579
30.88,-0.0022,-0.0002,0.0015,357.7935,355.7341,356.5781
30.9,-0.0034,-0.0004,0.0021,357.7953,355.7298,356.5785
30.92,-0.0036,-0.0001,0.002,357.7941,355.7295,356.5788
30.94,-0.0028,-0.0002,0.0016,357.7932,355.7324,356.5775
30.96,-0.0024,-0.0003,0.0015,357.7944,355.7328,356.5785
30.98,-0.0023,-0.0004,0.0017,357.7948,355.7315,356.5785
31,-0.0033,-0.0005,0.0016,357.795,355.7288,356.5763
31.02,-0.004,0,0.0014,357.7932,355.7294,356.578
31.04,-0.0053,0.0002,0.002,357.7924,355.7265,356.5786
31.06,-0.0052,-0.0001,0.0021,357.7933,355.7237,356.5786
31.08,-0.004,-0.0001,0.0014,357.7942,355.7257,356.5786
31.1,-0.0033,-0.0002,0.0014,357.7941,355.7266,356.578
31.12,-0.0035,-0.0002,0.0017,357.7941,355.7248,356.5777
31.14,-0.0039,-0.0004,0.0017,357.7957,355.7254,356.5777
31.16,-0.0041,-0.0002,0.0013,357.7944,355.7266,356.5782
31.18,-0.0036,-0.0004,0.0012,357.795,355.7281,356.5775
31.2,-0.0021,-0.0005,0.0016,357.7946,355.7284,356.5776
31.22,-0.0024,-0.0003,0.0014,357.7942,355.7293,356.5775
31.24,-0.0033,-0.0002,0.0011,357.7932,355.7305,356.5772
31.26,-0.005,0,0.0014,357.7932,355.7285,356.5786
31.28,-0.0043,-0.0006,0.0018,357.7967,355.7274,356.5783
31.3,-0.0024,-0.0003,0.0015,357.7948,355.7286,356.578
31.32,-0.0029,-0.001,0.0018,357.797,355.728,356.5768
31.34,-0.0033,-0.0006,0.0015,357.7963,355.7297,356.5765
31.36,-0.0049,-0.0001,0.0018,357.7943,355.7278,356.5775
31.38,-0.0046,0.0001,0.0016,357.7924,355.7272,356.5782
31.4,-0.0044,-0.0003,0.0015,357.794,355.7257,356.5769
31.42,-0.0047,-0.0005,0.0016,357.7957,355.7259,356.5769
31.44,-0.0052,-0.0002,0.0016,357.7946,355.7251,356.5779
31.46,-0.0051,-0.0003,0.0018,357.7945,355.7245,356.5775
31.48,-0.0045,0.0001,0.0016,357.7932,355.7259,356.578
31.5,-0.0036,-0.0002,0.0013,357.794,355.728,356.5775
31.52,-0.0037,0,0.0013,357.7927,355.728,356.5781
31.54,-0.0039,0,0.0016,357.7934,355.7279,356.5784
31.56,-0.0036,-0.0002,0.0016,357.7937,355.7304,356.5765
31.58,-0.0038,-0.0003,0.0019,357.7957,355.7301,356.577
31.6,-0.0014,-0.0002,0.002,357.7938,355.7379,356.5784
31.62,-0.0001,-0.0004,0.0018,357.7939,355.7403,356.5787
31.64,-0.0006,-0.0003,0.0021,357.7938,355.7386,356.5793
31.66,-0.0011,-0.0003,0.0018,357.7944,355.7407,356.5803
31.68,-0.0028,-0.0008,0.0022,357.796,355.7396,356.5794
31.7,-0.0031,-0.0006,0.0024,357.796,355.7399,356.5786
31.72,-0.0023,-0.0006,0.0022,357.7958,355.7398,356.5783
31.74,-0.0022,-0.0004,0.0019,357.7949,355.7383,356.5783
31.76,-0.0024,-0.0002,0.0016,357.7945,355.7388,356.5787
31.78,-0.0035,-0.0002,0.0018,357.7944,355.7364,356.5785
31.8,-0.003,-0.0003,0.0016,357.7941,355.7351,356.5766
31.82,-0.0033,0,0.0018,357.7939,355.7314,356.5764
31.84,-0.0042,-0.0002,0.0018,357.7951,355.7273,356.5753
31.86,-0.0064,-0.0001,0.0017,357.7948,355.7253,356.5766
31.88,-0.0068,0,0.0016,357.7928,355.7253,356.5774
31.9,-0.0054,-0.0002,0.0015,357.7936,355.7229,356.576
31.92,-0.0051,-0.0005,0.001,357.795,355.7221,356.5746
31.94,-0.0063,-0.0001,0.0007,357.7924,355.7173,356.5758
31.96,-0.0078,0.0002,0.0005,357.7912,355.7146,356.5763
31.98,-0.0089,0.0003,0.001,357.7915,355.7108,356.5767
32,-0.008,-0.0001,0.001,357.7936,355.7093,356.5758
32.02,-0.0062,-0.0003,0.0003,357.7939,355.7171,356.5758
32.04,-0.0063,0.0006,0.0004,357.7886,355.7168,356.578
32.06,-0.0071,0.0001,0.0011,357.7928,355.7137,356.578
32.08,-0.0075,-0.0001,0.0011,357.7935,355.7128,356.576
32.1,-0.0066,-0.0001,0.0006,357.7928,355.7177,356.5762
32.12,-0.0054,0.0001,0.001,357.7928,355.72,356.5771
32.14,-0.0051,0.0002,0.001,357.7921,355.7215,356.5769
32.16,-0.0052,-0.0003,0.0009,357.7941,355.7238,356.5756
32.18,-0.0062,0,0.0011,357.7931,355.7213,356.5765
32.2,-0.005,0,0.0016,357.7927,355.7323,356.5748
32.22,-0.004,-0.0003,0.0026,357.7958,355.7321,356.5765
32.24,-0.0009,-0.0001,0.0021,357.7946,355.739,356.5776
32.26,-0.0009,-0.0004,0.0025,357.7939,355.7374,356.5787
32.28,-0.0005,-0.0006,0.0018,357.795,355.7431,356.5813
32.3,-0.0031,0,0.0023,357.7914,355.7427,356.5834
32.32,-0.0039,0,0.0027,357.7916,355.7408,356.5833
