time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,0.0023,0.0004,-0.0008,354.2123,359.1316,358.924
10.24,0.0027,0.0006,-0.001,354.2117,359.1344,358.9245
10.26,0.0032,0.0008,-0.0012,354.2109,359.1351,358.9229
10.28,0.0033,0.0006,-0.0014,354.2116,359.1352,358.9239
10.3,0.0035,0.0006,-0.0012,354.211,359.1367,358.9241
10.32,0.0036,0.0007,-0.0014,354.2105,359.1373,358.9229
10.34,0.0038,0.0009,-0.0015,354.2095,359.1376,358.9236
10.36,0.0041,0.0007,-0.0016,354.2103,359.1394,358.9227
10.38,0.0037,0.0005,-0.0014,354.2118,359.1377,358.9238
10.4,0.0041,0.0006,-0.0016,354.2121,359.1396,358.9244
10.42,0.004,0.0007,-0.0016,354.211,359.1388,358.9249
10.44,0.0039,0.0007,-0.0016,354.2108,359.1385,358.9247
10.46,0.0036,0.0006,-0.0015,354.2107,359.1376,358.9242
10.48,0.0039,0.0005,-0.0015,354.2114,359.1388,358.924
10.5,0.0034,0.0004,-0.0013,354.2113,359.1376,358.9213
10.52,0.0031,0.0003,-0.0013,354.2116,359.1366,358.9212
10.54,0.002,0.0006,-0.0013,354.2099,359.1356,358.9219
10.56,0.002,0.0005,-0.0013,354.2107,359.1374,358.9217
10.58,0.0023,0.0009,-0.0012,354.2096,359.1383,358.9236
10.6,0.0016,0.0012,-0.001,354.209,359.1347,358.9255
10.62,0.0022,0.0009,-0.0013,354.2094,359.1378,358.9242
10.64,0.002,0.0009,-0.0013,354.2094,359.1372,358.9235
10.66,0.0023,0.001,-0.0014,354.2086,359.1379,358.9231
10.68,0.003,0.0011,-0.0015,354.2086,359.1395,358.9231
10.7,0.0023,0.0012,-0.0012,354.209,359.1382,358.9249
10.72,0.0013,0.0007,-0.0009,354.2095,359.1363,358.9237
10.74,0.0008,0,-0.0009,354.2144,359.1346,358.9217
10.76,0.0015,0.0013,-0.0015,354.2092,359.1405,358.9229
10.78,0.0016,0.0015,-0.0012,354.2083,359.139,358.9241
10.8,0.0011,0.0011,-0.0008,354.2095,359.1336,358.9229
10.82,0.0011,0.0006,-0.0002,354.2134,359.1275,358.9224
10.84,0.0005,0.0003,0.0003,354.2148,359.1242,358.9228
10.86,0.0007,0.0008,-0.0002,354.2109,359.1261,358.9253
10.88,0.0012,0.0008,-0.0004,354.2092,359.1284,358.9232
10.9,0.0007,0.0005,0.0004,354.213,359.123,358.9226
10.92,0.0021,0.0002,0.0009,354.2135,359.1197,358.9247
10.94,0.0043,-0.0012,0.0008,354.2172,359.1176,358.9233
10.96,0.0058,-0.0007,-0.0004,354.214,359.1227,358.9234
10.98,0.0042,-0.0003,0.0004,354.2132,359.1175,358.9238
11,-0.0006,-0.0016,0.0019,354.2188,359.1087,358.9213
11.02,-0.0013,-0.0012,0.0012,354.2161,359.1099,358.9208
11.04,-0.0016,-0.0006,0.0018,354.2148,359.1094,358.9234
11.06,-0.0008,-0.0007,0.0019,354.2155,359.1113,358.9236
11.08,-0.0005,-0.0006,0.0015,354.2159,359.1124,358.924
11.1,-0.0003,-0.001,0.0014,354.2159,359.1158,358.9242
11.12,-0.0006,-0.0006,0.0013,354.2142,359.1164,358.9232
11.14,-0.0004,-0.0001,0.0005,354.2141,359.119,358.9219
11.16,-0.0012,-0.0002,0.0009,354.215,359.1174,358.9212
11.18,-0.0011,-0.0006,0.0011,354.2154,359.1206,358.9215
11.2,-0.001,0.0009,-0.0006,354.2084,359.1295,358.9245
11.22,-0.0008,0.0008,0,354.2112,359.1288,358.9237
11.24,-0.0004,0.0008,0.0001,354.2117,359.1285,358.9248
11.26,0.0009,0.0007,-0.0009,354.2103,359.1327,358.9239
11.28,0.0014,0.0005,-0.0008,354.2111,359.1329,358.9237
11.3,0.0021,0.0008,-0.0004,354.2113,359.1365,358.9233
11.32,0.0027,0.0015,-0.0013,354.2075,359.1388,358.9217
11.34,0.002,0.0012,-0.0013,354.2075,359.1366,358.9216
11.36,0.001,0.0004,-0.0004,354.2114,359.1344,358.922
11.38,0.0014,0.0005,-0.0007,354.2106,359.137,358.9222
11.4,0.0011,0.0007,-0.0011,354.211,359.1345,358.9225
11.42,0.0012,0.0008,-0.001,354.2107,359.1369,358.925
11.44,0.0015,0.0005,-0.0013,354.2108,359.1367,358.925
11.46,0.0017,0.0006,-0.0016,354.2106,359.136,358.9249
11.48,0.002,0.0009,-0.0014,354.211,359.1368,358.9257
11.5,0.0021,0.0006,-0.0013,354.211,359.135,358.925
11.52,0.0035,0.0005,-0.0021,354.2106,359.1394,358.9236
11.54,0.0028,0.0007,-0.0011,354.2107,359.1371,358.924
11.56,0.0002,-0.0001,0.0001,354.2172,359.1259,358.9227
11.58,0.0027,0.0003,-0.0014,354.2127,359.1395,358.9206
11.6,0.002,0.0006,-0.0013,354.2113,359.139,358.9207
11.62,0.0017,0.0009,-0.0011,354.2112,359.1388,358.9205
11.64,0.0012,0.0012,-0.0007,354.2099,359.1364,358.9198
11.66,0.0015,0.0009,-0.0009,354.2104,359.138,358.9197
11.68,0.0011,0.0007,-0.0008,354.2115,359.1345,358.9191
