time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.06,-8.0355,15.5415,-7.2979,359.4115,356.5515,357.5586
114.08,-8.0356,15.541,-7.2977,359.4139,356.551,357.5587
114.1,-8.0356,15.5412,-7.2977,359.4129,356.5515,357.5588
114.12,-8.036,15.5414,-7.2976,359.4126,356.5502,357.5595
114.14,-8.0359,15.5413,-7.2976,359.4131,356.5511,357.5597
114.16,-8.0361,15.5414,-7.2975,359.413,356.5502,357.5594
114.18,-8.036,15.5412,-7.2976,359.4132,356.5515,357.5584
114.2,-8.0362,15.5412,-7.2974,359.4132,356.5497,357.5588
114.22,-8.0363,15.5412,-7.2974,359.4131,356.5495,357.5584
114.24,-8.036,15.5411,-7.2976,359.4142,356.5514,357.5589
114.26,-8.0359,15.5414,-7.2977,359.4123,356.5499,357.5583
114.28,-8.036,15.5413,-7.2976,359.413,356.5497,357.5581
114.3,-8.0359,15.5412,-7.2976,359.4137,356.5491,357.5578
114.32,-8.0357,15.5414,-7.2978,359.4119,356.5499,357.5573
114.34,-8.0356,15.5415,-7.298,359.412,356.5501,357.5583
114.36,-8.0354,15.5411,-7.298,359.413,356.5483,357.556
114.38,-8.0353,15.5411,-7.298,359.4137,356.5482,357.5571
114.4,-8.0353,15.5412,-7.2982,359.4129,356.5476,357.5566
114.42,-8.0354,15.5413,-7.2985,359.412,356.5471,357.5571
114.44,-8.0355,15.5416,-7.2987,359.4109,356.5475,357.5575
114.46,-8.0353,15.5412,-7.2984,359.4135,356.5459,357.5565
114.48,-8.0353,15.5411,-7.2985,359.4147,356.545,357.557
114.5,-8.0354,15.5413,-7.2986,359.4127,356.5446,357.5573
114.52,-8.0354,15.5414,-7.2987,359.4113,356.5446,357.5577
114.54,-8.0356,15.5412,-7.2985,359.4133,356.543,357.5569
114.56,-8.0358,15.5411,-7.2985,359.4131,356.5432,357.5571
114.58,-8.0359,15.5414,-7.2985,359.4115,356.5436,357.5572
114.6,-8.036,15.5415,-7.2985,359.4111,356.5435,357.5577
114.62,-8.036,15.5413,-7.2984,359.4128,356.5432,357.5584
114.64,-8.0358,15.5414,-7.2985,359.4116,356.5434,357.5576
114.66,-8.0356,15.5416,-7.2987,359.4103,356.545,357.5582
114.68,-8.0359,15.5415,-7.2986,359.4107,356.5438,357.5575
114.7,-8.0359,15.5412,-7.2985,359.4126,356.5449,357.5565
114.72,-8.036,15.5412,-7.2985,359.4124,356.5448,357.5559
114.74,-8.0358,15.5412,-7.2985,359.4131,356.5444,357.5564
114.76,-8.035,15.5411,-7.2987,359.413,356.5452,357.5568
114.78,-8.0348,15.5413,-7.2986,359.4128,356.545,357.5569
114.8,-8.0347,15.5413,-7.2988,359.4122,356.5466,357.5565
114.82,-8.035,15.5411,-7.2986,359.4133,356.5467,357.5571
114.84,-8.0351,15.5409,-7.2985,359.4141,356.5468,357.5563
114.86,-8.0358,15.5415,-7.2982,359.4118,356.5454,357.5569
114.88,-8.0357,15.5416,-7.2982,359.4112,356.5468,357.5572
114.9,-8.0359,15.5414,-7.298,359.4121,356.5468,357.5573
114.92,-8.0359,15.5412,-7.2979,359.4126,356.5479,357.5566
114.94,-8.0362,15.5413,-7.2977,359.4126,356.5471,357.5586
114.96,-8.0363,15.5414,-7.2976,359.412,356.5471,357.5575
114.98,-8.0362,15.5412,-7.2975,359.4126,356.5472,357.5571
115,-8.0362,15.5411,-7.2975,359.4132,356.5475,357.5571
