time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,0.0007,0.0008,-0.0002,359.6462,356.4531,355.8598
28.68,-0.0009,0.0009,0.0003,359.6475,356.4536,355.8604
28.7,0.0005,0.0007,0.0002,359.6471,356.4543,355.8594
28.72,0.0014,0.001,0.0001,359.6444,356.4561,355.8605
28.74,0.0015,0.0004,0.0001,359.6469,356.4565,355.8595
28.76,0.0004,0.0012,0.0001,359.6452,356.455,355.8606
28.78,0.0003,0.0005,0.0004,359.6477,356.4544,355.8597
28.8,0.0016,0.0004,0.0002,359.6477,356.4558,355.8588
28.82,0.002,0.0003,0.0002,359.6478,356.4558,355.8589
28.84,0.001,0.0003,0.0006,359.6488,356.4525,355.8589
28.86,0.0013,0.0007,0.0002,359.6473,356.4559,355.8594
28.88,0.0012,0.0006,0.0005,359.6472,356.4566,355.8589
28.9,0.002,0.0009,0.0003,359.6458,356.4596,355.8594
28.92,0.0018,0.0004,0.0007,359.648,356.4581,355.8591
28.94,0.0024,0.0005,0.0003,359.6472,356.4629,355.8587
28.96,0.0018,0.0005,0.0005,359.6472,356.4624,355.8587
28.98,0.0011,0.0007,0.0008,359.6478,356.462,355.8603
29,0.0006,0.0002,0.0013,359.6493,356.4603,355.8594
29.02,0.0008,0.0003,0.0011,359.6494,356.4605,355.859
29.04,0.0008,0.0007,0.0008,359.6472,356.4609,355.8597
29.06,0.001,0.0007,0.0007,359.6466,356.4617,355.8598
29.08,0.0013,0.0007,0.0005,359.6464,356.4616,355.86
29.1,0.0014,0.0007,0.0005,359.6462,356.4596,355.8605
29.12,0.0013,0.0005,0.0005,359.6466,356.4584,355.8598
29.14,0.0016,0.0007,0.0004,359.6451,356.4611,355.8598
29.16,0.0001,0.0009,0.0007,359.6456,356.4598,355.8598
29.18,0.0002,0.0006,0.0009,359.6471,356.4602,355.8599
29.2,0.0006,0.0007,0.0008,359.6465,356.4592,355.8594
29.22,0.0009,0.0005,0.0006,359.6467,356.4588,355.8597
29.24,0.0007,0.0005,0.0008,359.6476,356.4589,355.8593
29.26,0.0003,0.0007,0.0007,359.6469,356.4597,355.8594
29.28,0.0005,0.0007,0.0003,359.6467,356.457,355.859
29.3,0.001,0.0009,0,359.6447,356.456,355.8588
29.32,0.0015,0.0008,0,359.6452,356.4569,355.8594
29.34,0.0009,0.0007,0.0004,359.6461,356.454,355.8584
29.36,0.0004,0.0009,-0.0001,359.6454,356.4533,355.8595
29.38,0.0004,0.0008,-0.0005,359.6454,356.4551,355.859
29.4,-0.0007,0.0008,0,359.6459,356.4511,355.8602
29.42,-0.0011,0.0003,0.0001,359.6475,356.4491,355.86
29.44,-0.0009,0.0005,-0.0002,359.6479,356.4494,355.86
29.46,-0.0005,0.0005,-0.0005,359.647,356.4502,355.8596
29.48,0.0001,0.0009,-0.0006,359.6456,356.4501,355.8601
29.5,0.0001,0.0009,-0.0005,359.6458,356.45,355.8597
29.52,-0.0005,0.0008,-0.0005,359.6451,356.4482,355.8587
29.54,-0.0007,0.0006,-0.0006,359.6462,356.4477,355.8587
29.56,-0.0008,0.0009,-0.0006,359.6455,356.4474,355.8595
29.58,-0.0007,0.0006,-0.0004,359.6464,356.4486,355.8587
29.6,-0.0005,0.0006,-0.0006,359.6469,356.4502,355.859
29.62,-0.0009,0.0008,-0.0007,359.6456,356.4492,355.8588
29.64,-0.0011,0.0006,-0.0007,359.6468,356.4483,355.8592
29.66,-0.0021,0.0008,-0.0002,359.6467,356.4443,355.8598
29.68,-0.0015,0.0007,-0.0004,359.6466,356.447,355.8596
29.7,-0.0008,0.0007,-0.0007,359.6467,356.4482,355.8597
29.72,0.0012,0.0008,-0.0008,359.6445,356.4525,355.8587
29.74,0.0011,0.0006,-0.0004,359.646,356.4524,355.8586
29.76,-0.0001,0.0011,-0.0004,359.6442,356.4506,355.8604
29.78,-0.001,0.0011,-0.0002,359.6443,356.449,355.8603
29.8,-0.0005,0.001,-0.0004,359.6449,356.4504,355.8598
29.82,-0.0003,0.0008,-0.0002,359.6458,356.4494,355.8599
29.84,-0.0005,0.0008,0.0001,359.6463,356.4451,355.8596
29.86,-0.0008,0.0004,0.0002,359.6474,356.4476,355.8587
29.88,-0.0017,0.0014,0.0001,359.6455,356.4482,355.8615
29.9,-0.0006,0.001,0.0002,359.6457,356.4526,355.8615
29.92,0.0016,0.0007,0.0002,359.6462,356.4578,355.8592
29.94,0.0014,0.0003,0.0006,359.6476,356.4547,355.858
29.96,0.0007,0.0007,0.0004,359.646,356.4547,355.8598
29.98,-0.0008,0.0007,0.0003,359.6468,356.4539,355.8604
30,0,0.0007,0.0002,359.6466,356.4539,355.8597
30.02,0.0013,0.0004,0,359.6462,356.4542,355.8594
30.04,0.0009,0.0006,0,359.6465,356.4546,355.8596
30.06,-0.0001,0.0007,0.0003,359.6458,356.4543,355.86
30.08,-0.0008,0.0005,0.0007,359.6469,356.4564,355.8596
30.1,-0.0004,0.0004,0.0007,359.6479,356.4561,355.8607
30.12,0.0005,0.0004,0.0005,359.6477,356.4563,355.8599
30.14,0.0002,0.0009,0.0002,359.645,356.4561,355.8608
30.16,-0.0001,0.0009,0,359.6451,356.4571,355.8615
30.18,0.0002,0.0007,-0.0001,359.6473,356.4557,355.8607
30.2,0.0007,0.0007,0.0002,359.646,356.4578,355.8596
30.22,0.0004,0.0007,0.0005,359.6455,356.4556,355.8592
30.24,0.0002,0.0006,0.0003,359.6465,356.4576,355.8593
30.26,-0.0007,0.0008,0.0002,359.646,356.4574,355.8601
30.28,-0.0001,0.0008,-0.0001,359.646,356.4579,355.8603
30.3,0,0.0006,-0.0001,359.6463,356.455,355.8593
30.32,-0.0005,0.0006,0,359.6464,356.452,355.8596
30.34,-0.0007,0.0007,-0.0004,359.6454,356.4549,355.8588
30.36,-0.0019,0.0008,-0.0002,359.6456,356.4529,355.8599
30.38,-0.0016,0.0006,-0.0001,359.6471,356.4516,355.8588
30.4,-0.0019,0.001,-0.0005,359.6445,356.451,355.8593
30.42,-0.0027,0.0009,-0.0005,359.6456,356.4482,355.8594
30.44,-0.0035,0.0007,-0.0005,359.6456,356.445,355.8594
30.46,-0.0034,0.0008,-0.0006,359.6457,356.4459,355.86
30.48,-0.0024,0.001,-0.0011,359.6433,356.4474,355.8588
30.5,-0.0026,0.0008,-0.001,359.6449,356.4458,355.8594
30.52,-0.0025,0.0007,-0.0012,359.6445,356.4464,355.8587
30.54,-0.0027,0.0009,-0.0013,359.6442,356.4454,355.8591
30.56,-0.0028,0.0007,-0.0012,359.646,356.445,355.8599
30.58,-0.0033,0.0008,-0.0012,359.6455,356.4417,355.86
30.6,-0.004,0.0008,-0.001,359.645,356.4395,355.8616
30.62,-0.0031,0.001,-0.0013,359.6443,356.4426,355.8601
30.64,-0.0028,0.0007,-0.001,359.6457,356.4417,355.8599
30.66,-0.0025,0.0007,-0.001,359.646,356.4413,355.8596
30.68,-0.0028,0.0011,-0.0015,359.6444,356.4429,355.8601
30.7,-0.0033,0.0011,-0.0011,359.6445,356.4413,355.8601
30.72,-0.0028,0.0011,-0.0012,359.6437,356.4431,355.8595
30.74,-0.0015,0.0012,-0.0014,359.6425,356.448,355.859
30.76,-0.0015,0.0011,-0.0014,359.6432,356.4468,355.8599
30.78,-0.0023,0.0008,-0.001,359.6447,356.4452,355.8585
30.8,-0.0019,0.0005,-0.0011,359.6462,356.4473,355.8579
30.82,-0.0014,0.0007,-0.0013,359.6441,356.4489,355.8566
30.84,-0.0009,0.0011,-0.0016,359.6419,356.4515,355.8581
30.86,-0.0012,0.0007,-0.0011,359.6447,356.4495,355.8574
30.88,-0.0015,0.0008,-0.0007,359.6459,356.4493,355.8593
30.9,-0.0012,0.0008,-0.0006,359.6452,356.45,355.8595
30.92,-0.001,0.0006,-0.0005,359.6463,356.4501,355.859
30.94,-0.0008,0.0008,-0.0005,359.6448,356.4515,355.8587
30.96,-0.001,0.0009,-0.0004,359.6451,356.4519,355.8591
30.98,-0.0009,0.0007,-0.0002,359.646,356.4527,355.8581
31,-0.0005,0.0006,-0.0002,359.6465,356.454,355.8586
31.02,-0.0001,0.0005,-0.0001,359.6474,356.4553,355.8587
31.04,-0.0002,0.0008,-0.0001,359.6459,356.4554,355.8596
31.06,-0.0002,0.0009,-0.0002,359.6449,356.4568,355.8606
31.08,-0.0001,0.0005,-0.0001,359.6468,356.4564,355.8602
31.1,0,0.0006,-0.0001,359.6462,356.4569,355.8599
31.12,0.0003,0.001,-0.0004,359.6441,356.4579,355.8611
31.14,0.0004,0.0009,-0.0006,359.6437,356.4591,355.8595
31.16,-0.0002,0.0011,-0.0004,359.6427,356.4566,355.8604
31.18,-0.0002,0.0011,-0.0006,359.6436,356.4568,355.8611
31.2,-0.0001,0.0009,-0.0007,359.6441,356.4563,355.8611
31.22,-0.0001,0.0007,-0.0004,359.6455,356.4552,355.8598
31.24,-0.0003,0.0006,-0.0002,359.6462,356.455,355.8587
31.26,-0.0004,0.0007,-0.0002,359.6452,356.4543,355.8593
31.28,-0.0001,0.0009,-0.0004,359.6442,356.4559,355.8601
31.3,-0.0002,0.0008,-0.0003,359.6443,356.4542,355.8592
31.32,-0.0001,0.0007,-0.0004,359.6455,356.454,355.8589
31.34,0.0003,0.0008,-0.0006,359.6444,356.456,355.8586
31.36,0,0.0006,-0.0004,359.646,356.4529,355.8584
31.38,-0.0004,0.0005,-0.0004,359.6466,356.4507,355.8589
31.4,-0.0003,0.0006,-0.0007,359.6452,356.4516,355.8577
31.42,-0.0007,0.0007,-0.0006,359.6452,356.45,355.8588
31.44,-0.0008,0.0008,-0.0009,359.6443,356.4501,355.8584
31.46,-0.0013,0.0006,-0.0009,359.6465,356.4471,355.8585
31.48,-0.0012,0.0007,-0.0012,359.6461,356.4471,355.8587
31.5,-0.0015,0.0008,-0.0012,359.645,356.4454,355.8582
31.52,-0.0013,0.0006,-0.0014,359.6457,356.4465,355.8577
31.54,-0.0016,0.0013,-0.0015,359.642,356.4451,355.8593
31.56,-0.002,0.0009,-0.0013,359.6443,356.4423,355.859
31.58,-0.0027,0.0009,-0.0013,359.6439,356.4407,355.8604
31.6,-0.0028,0.0011,-0.0014,359.6439,356.4412,355.8607
31.62,-0.0021,0.001,-0.0016,359.6441,356.445,355.8597
31.64,-0.0022,0.0008,-0.0014,359.6443,356.443,355.8595
31.66,-0.0029,0.0005,-0.0012,359.6463,356.4396,355.8596
31.68,-0.0024,0.0008,-0.0015,359.6448,356.4419,355.8592
31.7,-0.0023,0.0007,-0.0015,359.6449,356.4422,355.8595
31.72,-0.0023,0.0006,-0.0012,359.6454,356.4414,355.8585
31.74,-0.0021,0.0006,-0.0012,359.6454,356.4422,355.858
31.76,-0.0016,0.0008,-0.0014,359.6441,356.4447,355.8583
31.78,-0.0017,0.0008,-0.0012,359.6439,356.4439,355.8582
31.8,-0.0017,0.0006,-0.0012,359.6458,356.4439,355.8593
31.82,-0.0014,0.0006,-0.0012,359.6452,356.446,355.8582
31.84,-0.0016,0.0006,-0.001,359.6458,356.444,355.8583
31.86,-0.0017,0.0006,-0.001,359.6458,356.4452,355.8582
31.88,-0.0017,0.0008,-0.0009,359.6452,356.4449,355.8588
31.9,-0.0012,0.0007,-0.0009,359.6454,356.4464,355.8581
31.92,-0.0007,0.0005,-0.0009,359.6456,356.4487,355.8575
31.94,-0.001,0.0008,-0.0009,359.6447,356.4494,355.8576
31.96,-0.0009,0.0008,-0.001,359.6441,356.4519,355.858
31.98,-0.0012,0.0009,-0.0005,359.6444,356.4505,355.8593
32,-0.0005,0.0008,-0.0004,359.6445,356.4531,355.8589
32.02,0.0003,0.0012,-0.0006,359.6426,356.4564,355.8592
32.04,0.0005,0.0008,-0.0006,359.6448,356.4583,355.8586
32.06,0,0.0008,-0.0003,359.6451,356.4565,355.8591
32.08,0.0001,0.0006,-0.0003,359.6457,356.4564,355.8593
32.1,0.0003,0.0007,-0.0004,359.6448,356.4569,355.8601
32.12,0.0004,0.0006,-0.0005,359.645,356.4579,355.859
32.14,0.0001,0.0006,-0.0005,359.6459,356.4568,355.8597
32.16,0.0002,0.0007,-0.0006,359.645,356.4567,355.8595
32.18,0.0005,0.0006,-0.0004,359.6453,356.4562,355.8598
32.2,0.0008,0.0005,-0.0004,359.6455,356.4569,355.86
32.22,0.0008,0.0006,-0.0004,359.6454,356.4566,355.8596
32.24,0.0013,0.0007,-0.0006,359.6444,356.46,355.8581
32.26,0.001,0.0005,-0.0004,359.6458,356.4585,355.8586
32.28,0.0006,0.0006,-0.0005,359.6461,356.4572,355.8598
32.3,0.0002,0.001,-0.0005,359.6435,356.4548,355.8601
32.32,0.0004,0.0006,-0.0002,359.6461,356.4539,355.8587
32.34,0.0003,0.0007,-0.0001,359.6453,356.4527,355.8593
32.36,0.0003,0.001,-0.0002,359.6435,356.4523,355.8598
32.38,0.0004,0.0006,-0.0005,359.6459,356.4531,355.8584
32.4,0.0001,0.0007,-0.0005,359.6449,356.4516,355.8585
32.42,-0.0002,0.0009,-0.0003,359.6439,356.4478,355.8601
32.44,-0.0001,0.0003,-0.0003,359.6471,356.448,355.858
32.46,-0.0003,0.0005,-0.0007,359.6458,356.45,355.8581
32.48,-0.0013,0.0013,-0.0008,359.6435,356.4476,355.8598
32.5,-0.0016,0.0007,-0.0006,359.6455,356.4454,355.8595
32.52,-0.0017,0.0008,-0.0008,359.6452,356.444,355.8595
32.54,-0.0017,0.001,-0.001,359.6438,356.4442,355.8595
32.56,-0.0017,0.0005,-0.001,359.6459,356.4443,355.8576
32.58,-0.0024,0.001,-0.001,359.6432,356.443,355.8589
32.6,-0.0019,0.0008,-0.0013,359.644,356.4454,355.8581
32.62,-0.002,0.0007,-0.0013,359.644,356.4445,355.8582
32.64,-0.0017,0.0008,-0.0014,359.6445,356.4448,355.8592
32.66,-0.0015,0.0009,-0.0012,359.6432,356.4453,355.8598
32.68,-0.0018,0.0008,-0.0009,359.644,356.4451,355.8582
32.7,-0.0023,0.0009,-0.0011,359.6432,356.4427,355.8591
32.72,-0.0024,0.0007,-0.0012,359.6446,356.4425,355.859
32.74,-0.0023,0.0006,-0.0011,359.6445,356.4421,355.8578
32.76,-0.0023,0.0007,-0.0009,359.6447,356.4417,355.859
32.78,-0.0019,0.0009,-0.001,359.6438,356.4437,355.8597
32.8,-0.0017,0.0007,-0.001,359.6451,356.4449,355.8599
32.82,-0.0014,0.0006,-0.001,359.6452,356.4448,355.8591
32.84,-0.0011,0.001,-0.001,359.6433,356.4448,355.8596
32.86,-0.0013,0.0009,-0.0009,359.6439,356.4445,355.8593
32.88,-0.0016,0.0008,-0.001,359.6441,356.4445,355.859
32.9,-0.0011,0.0007,-0.001,359.6443,356.4469,355.8589
32.92,-0.001,0.0008,-0.0005,359.6445,356.4462,355.8586
32.94,-0.0008,0.0007,-0.0005,359.6459,356.4457,355.8588
32.96,-0.0006,0.0008,-0.0006,359.6448,356.4481,355.8594
32.98,0,0.0006,-0.0005,359.6462,356.451,355.8587
33,0.0002,0.0006,-0.0002,359.646,356.4534,355.8587
33.02,0.0003,0.0008,-0.0002,359.6445,356.4553,355.8593
33.04,0.0001,0.0008,-0.0001,359.6446,356.4552,355.8593
