time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.88,-24.5837,-14.7079,-2.1818,52.6771,185.9837,323.8074
657.9,-24.6075,-14.6157,-2.3489,52.0438,186.0727,323.8545
657.92,-24.6512,-14.4669,-2.6153,51.0262,186.3204,323.6856
657.94,-24.6713,-14.4129,-2.7099,50.6693,186.4853,323.5013
657.96,-24.6891,-14.3752,-2.7762,50.4223,186.6645,323.2784
657.98,-24.7032,-14.3525,-2.8103,50.3027,186.8678,323.0992
658,-24.7119,-14.3526,-2.8169,50.2859,187.0164,322.9816
658.02,-24.7165,-14.4117,-2.7351,50.6224,187.2448,322.8616
658.04,-24.7162,-14.4764,-2.6381,50.9993,187.3614,322.7357
658.06,-24.7109,-14.5589,-2.5041,51.5302,187.4772,322.4904
658.08,-24.7003,-14.6608,-2.3323,52.185,187.5978,322.2188
658.1,-24.6854,-14.7783,-2.1241,52.9771,187.6805,321.9706
658.12,-24.6404,-15.0452,-1.5877,54.9675,187.7323,321.6576
658.14,-24.6068,-15.1879,-1.255,56.1705,187.6926,321.5765
658.16,-24.5714,-15.3321,-0.8786,57.5233,187.6667,321.4127
658.18,-24.5343,-15.4751,-0.4493,59.0625,187.8057,320.9482
658.2,-24.5001,-15.6222,0.0281,60.7852,188.1649,320.1031
658.22,-24.4153,-15.9186,1.0992,64.5909,189.3345,318.8545
658.24,-24.3642,-16.0639,1.6772,66.6039,189.9804,318.8369
658.26,-24.3078,-16.2108,2.2817,68.6807,190.6607,318.9253
658.28,-24.2513,-16.3481,2.9095,70.8311,191.4785,319.0708
658.3,-24.1935,-16.4649,3.5583,73.0244,192.4597,319.3782
658.32,-24.0654,-16.6133,4.8872,77.4597,194.7019,321.1113
658.34,-24.0081,-16.6408,5.5589,79.7032,196.3296,322.5575
658.36,-23.9521,-16.6424,6.2266,81.9046,198.7365,324.856
658.38,-23.901,-16.6178,6.8837,84.0449,202.668,328.8377
658.4,-23.8536,-16.5832,7.5218,86.0676,209.9757,336.2496
658.42,-23.7774,-16.4504,8.7356,88.5401,292.9809,59.6673
658.44,-23.7525,-16.3547,9.2996,87.3445,336.5376,103.4891
658.46,-23.7357,-16.2427,9.8258,85.7266,349.3481,116.6039
658.48,-23.7147,-16.1274,10.3133,84.1681,354.9012,122.4616
658.5,-23.706,-15.994,10.756,82.6761,357.7284,125.6634
658.52,-23.6955,-15.7242,11.5043,80.0759,0.6398,129.4404
658.54,-23.6967,-15.6116,11.8095,79.0162,1.3129,130.4075
658.56,-23.706,-15.5049,12.0699,78.065,1.7009,131.0465
658.58,-23.7068,-15.4209,12.2851,77.3094,2.0684,131.629
658.6,-23.7072,-15.365,12.4492,76.7607,2.4,132.2703
658.62,-23.7035,-15.3193,12.622,76.2205,3.1308,133.7463
658.64,-23.7059,-15.3159,12.6305,76.2003,3.3315,134.1882
658.66,-23.7062,-15.3341,12.5941,76.3606,3.4854,134.4802
658.68,-23.6987,-15.3685,12.509,76.7015,3.7749,134.9175
658.7,-23.696,-15.4299,12.3558,77.2507,3.9329,135.2406
658.72,-23.6965,-15.5793,11.9238,78.7915,4.3297,135.9359
658.74,-23.6878,-15.6748,11.6448,79.8059,4.6074,136.3466
658.76,-23.6883,-15.7753,11.323,80.9396,4.8114,136.695
658.78,-23.6938,-15.8883,10.9582,82.2271,4.9532,136.9228
658.8,-23.7033,-15.9991,10.5631,83.6043,4.772,136.7445
658.82,-23.7421,-16.2348,9.6684,86.7185,3.9353,136.0095
658.84,-23.7674,-16.3589,9.1798,88.4111,0.6722,132.8007
658.86,-23.7981,-16.4776,8.6633,89.7127,232.4321,4.3073
658.88,-23.8394,-16.5667,8.1257,87.9507,195.3706,326.8633
658.9,-23.8945,-16.6389,7.5566,86.0351,192.6339,323.9992
658.92,-24.0012,-16.7587,6.3776,82.0477,191.4985,322.4472
658.94,-24.0695,-16.7741,5.7794,80.0767,191.9294,322.1024
658.96,-24.1435,-16.7515,5.176,78.1075,192.5544,321.7819
658.98,-24.2203,-16.6984,4.5666,76.1103,193.0312,321.5945
659,-24.2921,-16.6212,3.9617,74.1187,193.3001,321.4091
