time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.88,4.3265,-1.1561,-2,0,0,40
657.9,4.3265,-1.1561,-2,0,0,40
657.92,4.3265,-1.1561,-2,0,0,40
657.94,4.3265,-1.1561,-2,0,0,40
657.96,4.3265,-1.1561,-2,0,0,40
657.98,4.3265,-1.1561,-2,0,0,40
658,4.3265,-1.1561,-2,0,0,40
658.02,4.3265,-1.1561,-2,0,0,40
658.04,4.3265,-1.1561,-2,0,0,40
658.06,4.3265,-1.1561,-2,0,0,40
658.08,4.3265,-1.1561,-2,0,0,40
658.1,4.3265,-1.1561,-2,0,0,40
658.12,4.3265,-1.1561,-2,0,0,40
658.14,4.3265,-1.1561,-2,0,0,40
658.16,4.3265,-1.1561,-2,0,0,40
658.18,4.3265,-1.1561,-2,0,0,40
658.2,4.3265,-1.1561,-2,0,0,40
658.22,4.3265,-1.1561,-2,0,0,40
658.24,4.3265,-1.1561,-2,0,0,40
658.26,4.3265,-1.1561,-2,0,0,40
658.28,4.3265,-1.1561,-2,0,0,40
658.3,4.3265,-1.1561,-2,0,0,40
658.32,4.3265,-1.1561,-2,0,0,40
658.34,4.3265,-1.1561,-2,0,0,40
658.36,4.3265,-1.1561,-2,0,0,40
658.38,4.3265,-1.1561,-2,0,0,40
658.4,4.3265,-1.1561,-2,0,0,40
658.42,4.3265,-1.1561,-2,0,0,40
658.44,4.3265,-1.1561,-2,0,0,40
658.46,4.3265,-1.1561,-2,0,0,40
658.48,4.3265,-1.1561,-2,0,0,40
658.5,4.3265,-1.1561,-2,0,0,40
658.52,4.3265,-1.1561,-2,0,0,40
658.54,4.3265,-1.1561,-2,0,0,40
658.56,4.3265,-1.1561,-2,0,0,40
658.58,4.3265,-1.1561,-2,0,0,40
658.6,4.3265,-1.1561,-2,0,0,40
658.62,4.3265,-1.1561,-2,0,0,40
658.64,4.3265,-1.1561,-2,0,0,40
658.66,4.3265,-1.1561,-2,0,0,40
658.68,4.3265,-1.1561,-2,0,0,40
658.7,4.3265,-1.1561,-2,0,0,40
658.72,4.3265,-1.1561,-2,0,0,40
658.74,4.3265,-1.1561,-2,0,0,40
658.76,4.3265,-1.1561,-2,0,0,40
658.78,4.3265,-1.1561,-2,0,0,40
658.8,4.3265,-1.1561,-2,0,0,40
658.82,4.3265,-1.1561,-2,0,0,40
658.84,4.3265,-1.1561,-2,0,0,40
658.86,4.3265,-1.1561,-2,0,0,40
658.88,4.3265,-1.1561,-2,0,0,40
658.9,4.3265,-1.1561,-2,0,0,40
658.92,4.3265,-1.1561,-2,0,0,40
658.94,4.3265,-1.1561,-2,0,0,40
658.96,4.3265,-1.1561,-2,0,0,40
658.98,4.3265,-1.1561,-2,0,0,40
659,4.3265,-1.1561,-2,0,0,40
659.02,4.3265,-1.1561,-2,0,0,40
659.04,4.3265,-1.1561,-2,0,0,40
659.06,4.3265,-1.1561,-2,0,0,40
659.08,4.3265,-1.1561,-2,0,0,40
659.1,4.3265,-1.1561,-2,0,0,40
659.12,4.3265,-1.1561,-2,0,0,40
659.14,4.3265,-1.1561,-2,0,0,40
659.16,4.3265,-1.1561,-2,0,0,40
659.18,4.3265,-1.1561,-2,0,0,40
659.2,4.3265,-1.1561,-2,0,0,40
659.22,4.3265,-1.1561,-2,0,0,40
659.24,4.3265,-1.1561,-2,0,0,40
659.26,4.3265,-1.1561,-2,0,0,40
659.28,4.3265,-1.1561,-2,0,0,40
659.3,4.3265,-1.1561,-2,0,0,40
659.32,4.3265,-1.1561,-2,0,0,40
659.34,4.3265,-1.1561,-2,0,0,40
659.36,4.3265,-1.1561,-2,0,0,40
659.38,4.3265,-1.1561,-2,0,0,40
659.4,4.3265,-1.1561,-2,0,0,40
659.42,4.3265,-1.1561,-2,0,0,40
659.44,4.3265,-1.1561,-2,0,0,40
659.46,4.3265,-1.1561,-2,0,0,40
659.48,4.3265,-1.1561,-2,0,0,40
659.5,4.3265,-1.1561,-2,0,0,40
659.52,4.3265,-1.1561,-2,0,0,40
659.54,4.3265,-1.1561,-2,0,0,40
659.56,4.3265,-1.1561,-2,0,0,40
659.58,4.3265,-1.1561,-2,0,0,40
659.6,4.3265,-1.1561,-2,0,0,40
659.62,4.3265,-1.1561,-2,0,0,40
659.64,4.3265,-1.1561,-2,0,0,40
659.66,4.3265,-1.1561,-2,0,0,40
659.68,4.3265,-1.1561,-2,0,0,40
659.7,4.3265,-1.1561,-2,0,0,40
659.72,4.3265,-1.1561,-2,0,0,40
659.74,4.3265,-1.1561,-2,0,0,40
659.76,4.3265,-1.1561,-2,0,0,40
659.78,4.3265,-1.1561,-2,0,0,40
659.8,4.3265,-1.1561,-2,0,0,40
659.82,4.3265,-1.1561,-2,0,0,40
659.84,4.3265,-1.1561,-2,0,0,40
659.86,4.3265,-1.1561,-2,0,0,40
659.88,4.3265,-1.1561,-2,0,0,40
659.9,4.3265,-1.1561,-2,0,0,40
659.92,4.3265,-1.1561,-2,0,0,40
659.94,4.3265,-1.1561,-2,0,0,40
659.96,4.3265,-1.1561,-2,0,0,40
659.98,4.3265,-1.1561,-2,0,0,40
660,4.3265,-1.1561,-2,0,0,40
660.02,4.3265,-1.1561,-2,0,0,40
660.04,4.3265,-1.1561,-2,0,0,40
660.06,4.3265,-1.1561,-2,0,0,40
660.08,4.3265,-1.1561,-2,0,0,40
660.1,4.3265,-1.1561,-2,0,0,40
660.12,4.3265,-1.1561,-2,0,0,40
660.14,4.3265,-1.1561,-2,0,0,40
660.16,4.3265,-1.1561,-2,0,0,40
660.18,4.3265,-1.1561,-2,0,0,40
660.2,4.3265,-1.1561,-2,0,0,40
660.22,4.3265,-1.1561,-2,0,0,40
660.24,4.3265,-1.1561,-2,0,0,40
660.26,4.3265,-1.1561,-2,0,0,40
660.28,4.3265,-1.1561,-2,0,0,40
660.3,4.3265,-1.1561,-2,0,0,40
660.32,4.3265,-1.1561,-2,0,0,40
660.34,4.3265,-1.1561,-2,0,0,40
660.36,4.3265,-1.1561,-2,0,0,40
660.38,4.3265,-1.1561,-2,0,0,40
660.4,4.3265,-1.1561,-2,0,0,40
660.42,4.3265,-1.1561,-2,0,0,40
660.44,4.3265,-1.1561,-2,0,0,40
660.46,4.3265,-1.1561,-2,0,0,40
660.48,4.3265,-1.1561,-2,0,0,40
660.5,4.3265,-1.1561,-2,0,0,40
660.52,4.3265,-1.1561,-2,0,0,40
660.54,4.3265,-1.1561,-2,0,0,40
660.56,4.3265,-1.1561,-2,0,0,40
660.58,4.3265,-1.1561,-2,0,0,40
660.6,4.3265,-1.1561,-2,0,0,40
660.62,4.3265,-1.1561,-2,0,0,40
660.64,4.3265,-1.1561,-2,0,0,40
660.66,4.3265,-1.1561,-2,0,0,40
660.68,4.3265,-1.1561,-2,0,0,40
660.7,4.3265,-1.1561,-2,0,0,40
660.72,4.3265,-1.1561,-2,0,0,40
660.74,4.3265,-1.1561,-2,0,0,40
660.76,4.3265,-1.1561,-2,0,0,40
660.78,4.3265,-1.1561,-2,0,0,40
660.8,4.3265,-1.1561,-2,0,0,40
660.82,4.3265,-1.1561,-2,0,0,40
660.84,4.3265,-1.1561,-2,0,0,40
660.86,4.3265,-1.1561,-2,0,0,40
660.88,4.3265,-1.1561,-2,0,0,40
660.9,4.3265,-1.1561,-2,0,0,40
660.92,4.3265,-1.1561,-2,0,0,40
660.94,4.3265,-1.1561,-2,0,0,40
660.96,4.3265,-1.1561,-2,0,0,40
660.98,4.3265,-1.1561,-2,0,0,40
661,4.3265,-1.1561,-2,0,0,40
661.02,4.3265,-1.1561,-2,0,0,40
661.04,4.3265,-1.1561,-2,0,0,40
661.06,4.3265,-1.1561,-2,0,0,40
661.08,4.3265,-1.1561,-2,0,0,40
661.1,4.3265,-1.1561,-2,0,0,40
661.12,4.3265,-1.1561,-2,0,0,40
661.14,4.3265,-1.1561,-2,0,0,40
661.16,4.3265,-1.1561,-2,0,0,40
661.18,4.3265,-1.1561,-2,0,0,40
661.2,4.3265,-1.1561,-2,0,0,40
661.22,4.3265,-1.1561,-2,0,0,40
661.24,4.3265,-1.1561,-2,0,0,40
661.26,4.3265,-1.1561,-2,0,0,40
661.28,4.3265,-1.1561,-2,0,0,40
661.3,4.3265,-1.1561,-2,0,0,40
661.32,4.3265,-1.1561,-2,0,0,40
661.34,4.3265,-1.1561,-2,0,0,40
661.36,4.3265,-1.1561,-2,0,0,40
661.38,4.3265,-1.1561,-2,0,0,40
661.4,4.3265,-1.1561,-2,0,0,40
661.42,4.3265,-1.1561,-2,0,0,40
661.44,4.3265,-1.1561,-2,0,0,40
661.46,4.3265,-1.1561,-2,0,0,40
661.48,4.3265,-1.1561,-2,0,0,40
661.5,4.3265,-1.1561,-2,0,0,40
661.52,4.3265,-1.1561,-2,0,0,40
661.54,4.3265,-1.1561,-2,0,0,40
661.56,4.3265,-1.1561,-2,0,0,40
661.58,4.3265,-1.1561,-2,0,0,40
661.6,4.3265,-1.1561,-2,0,0,40
661.62,4.3265,-1.1561,-2,0,0,40
661.64,4.3265,-1.1561,-2,0,0,40
661.66,4.3265,-1.1561,-2,0,0,40
661.68,4.3265,-1.1561,-2,0,0,40
661.7,4.3265,-1.1561,-2,0,0,40
661.72,4.3265,-1.1561,-2,0,0,40
661.74,4.3265,-1.1561,-2,0,0,40
661.76,4.3265,-1.1561,-2,0,0,40
661.78,4.3265,-1.1561,-2,0,0,40
661.8,4.3265,-1.1561,-2,0,0,40
661.82,4.3265,-1.1561,-2,0,0,40
661.84,4.3265,-1.1561,-2,0,0,40
661.86,4.3265,-1.1561,-2,0,0,40
661.88,4.3265,-1.1561,-2,0,0,40
661.9,4.3265,-1.1561,-2,0,0,40
661.92,4.3265,-1.1561,-2,0,0,40
661.94,4.3265,-1.1561,-2,0,0,40
661.96,4.3265,-1.1561,-2,0,0,40
661.98,4.3265,-1.1561,-2,0,0,40
662,4.3265,-1.1561,-2,0,0,40
662.02,4.3265,-1.1561,-2,0,0,40
662.04,4.3265,-1.1561,-2,0,0,40
662.06,4.3265,-1.1561,-2,0,0,40
662.08,4.3265,-1.1561,-2,0,0,40
662.1,4.3265,-1.1561,-2,0,0,40
662.12,4.3265,-1.1561,-2,0,0,40
662.14,4.3265,-1.1561,-2,0,0,40
662.16,4.3265,-1.1561,-2,0,0,40
662.18,4.3265,-1.1561,-2,0,0,40
662.2,4.3265,-1.1561,-2,0,0,40
662.22,4.3265,-1.1561,-2,0,0,40
662.24,4.3265,-1.1561,-2,0,0,40
662.26,4.3265,-1.1561,-2,0,0,40
662.28,4.3265,-1.1561,-2,0,0,40
662.3,4.3265,-1.1561,-2,0,0,40
662.32,4.3265,-1.1561,-2,0,0,40
662.34,4.3265,-1.1561,-2,0,0,40
662.36,4.3265,-1.1561,-2,0,0,40
662.38,4.3265,-1.1561,-2,0,0,40
662.4,4.3265,-1.1561,-2,0,0,40
662.42,4.3265,-1.1561,-2,0,0,40
662.44,4.3265,-1.1561,-2,0,0,40
662.46,4.3265,-1.1561,-2,0,0,40
662.48,4.3265,-1.1561,-2,0,0,40
662.5,4.3265,-1.1561,-2,0,0,40
662.52,4.3265,-1.1561,-2,0,0,40
662.54,4.3265,-1.1561,-2,0,0,40
662.56,4.3265,-1.1561,-2,0,0,40
662.58,4.3265,-1.1561,-2,0,0,40
662.6,4.3265,-1.1561,-2,0,0,40
662.62,4.3265,-1.1561,-2,0,0,40
662.64,4.3265,-1.1561,-2,0,0,40
662.66,4.3265,-1.1561,-2,0,0,40
662.68,4.3265,-1.1561,-2,0,0,40
662.7,4.3265,-1.1561,-2,0,0,40
662.72,4.3265,-1.1561,-2,0,0,40
662.74,4.3265,-1.1561,-2,0,0,40
662.76,4.3265,-1.1561,-2,0,0,40
662.78,4.3265,-1.1561,-2,0,0,40
662.8,4.3265,-1.1561,-2,0,0,40
662.82,4.3265,-1.1561,-2,0,0,40
662.84,4.3265,-1.1561,-2,0,0,40
662.86,4.3265,-1.1561,-2,0,0,40
662.88,4.3265,-1.1561,-2,0,0,40
662.9,4.3265,-1.1561,-2,0,0,40
662.92,4.3265,-1.1561,-2,0,0,40
662.94,4.3265,-1.1561,-2,0,0,40
662.96,4.3265,-1.1561,-2,0,0,40
662.98,4.3265,-1.1561,-2,0,0,40
663,4.3265,-1.1561,-2,0,0,40
663.02,4.3265,-1.1561,-2,0,0,40
663.04,4.3265,-1.1561,-2,0,0,40
663.06,4.3265,-1.1561,-2,0,0,40
663.08,4.3265,-1.1561,-2,0,0,40
663.1,4.3265,-1.1561,-2,0,0,40
663.12,4.3265,-1.1561,-2,0,0,40
663.14,4.3265,-1.1561,-2,0,0,40
663.16,4.3265,-1.1561,-2,0,0,40
663.18,4.3265,-1.1561,-2,0,0,40
663.2,4.3265,-1.1561,-2,0,0,40
663.22,4.3265,-1.1561,-2,0,0,40
663.24,4.3265,-1.1561,-2,0,0,40
663.26,4.3265,-1.1561,-2,0,0,40
663.28,4.3265,-1.1561,-2,0,0,40
663.3,4.3265,-1.1561,-2,0,0,40
663.32,4.3265,-1.1561,-2,0,0,40
663.34,4.3265,-1.1561,-2,0,0,40
663.36,4.3265,-1.1561,-2,0,0,40
663.38,4.3265,-1.1561,-2,0,0,40
663.4,4.3265,-1.1561,-2,0,0,40
663.42,4.3265,-1.1561,-2,0,0,40
663.44,4.3265,-1.1561,-2,0,0,40
663.46,4.3265,-1.1561,-2,0,0,40
663.48,4.3265,-1.1561,-2,0,0,40
663.5,4.3265,-1.1561,-2,0,0,40
663.52,4.3265,-1.1561,-2,0,0,40
663.54,4.3265,-1.1561,-2,0,0,40
663.56,4.3265,-1.1561,-2,0,0,40
663.58,4.3265,-1.1561,-2,0,0,40
663.6,4.3265,-1.1561,-2,0,0,40
663.62,4.3265,-1.1561,-2,0,0,40
663.64,4.3265,-1.1561,-2,0,0,40
663.66,4.3265,-1.1561,-2,0,0,40
663.68,4.3265,-1.1561,-2,0,0,40
663.7,4.3265,-1.1561,-2,0,0,40
663.72,4.3265,-1.1561,-2,0,0,40
663.74,4.3265,-1.1561,-2,0,0,40
663.76,4.3265,-1.1561,-2,0,0,40
663.78,4.3265,-1.1561,-2,0,0,40
663.8,4.3265,-1.1561,-2,0,0,40
663.82,4.3265,-1.1561,-2,0,0,40
663.84,4.3265,-1.1561,-2,0,0,40
663.86,4.3265,-1.1561,-2,0,0,40
663.88,4.3265,-1.1561,-2,0,0,40
663.9,4.3265,-1.1561,-2,0,0,40
663.92,4.3265,-1.1561,-2,0,0,40
663.94,4.3265,-1.1561,-2,0,0,40
663.96,4.3265,-1.1561,-2,0,0,40
663.98,4.3265,-1.1561,-2,0,0,40
664,4.3265,-1.1561,-2,0,0,40
664.02,4.3265,-1.1561,-2,0,0,40
664.04,4.3265,-1.1561,-2,0,0,40
664.06,4.3265,-1.1561,-2,0,0,40
664.08,4.3265,-1.1561,-2,0,0,40
664.1,4.3265,-1.1561,-2,0,0,40
664.12,4.3265,-1.1561,-2,0,0,40
664.14,4.3265,-1.1561,-2,0,0,40
664.16,4.3265,-1.1561,-2,0,0,40
664.18,4.3265,-1.1561,-2,0,0,40
664.2,4.3265,-1.1561,-2,0,0,40
664.22,4.3265,-1.1561,-2,0,0,40
664.24,4.3265,-1.1561,-2,0,0,40
664.26,4.3265,-1.1561,-2,0,0,40
664.28,4.3265,-1.1561,-2,0,0,40
664.3,4.3265,-1.1561,-2,0,0,40
664.32,4.3265,-1.1561,-2,0,0,40
664.34,4.3265,-1.1561,-2,0,0,40
664.36,4.3265,-1.1561,-2,0,0,40
664.38,4.3265,-1.1561,-2,0,0,40
664.4,4.3265,-1.1561,-2,0,0,40
664.42,4.3265,-1.1561,-2,0,0,40
664.44,4.3265,-1.1561,-2,0,0,40
664.46,4.3265,-1.1561,-2,0,0,40
664.48,4.3265,-1.1561,-2,0,0,40
664.5,4.3265,-1.1561,-2,0,0,40
664.52,4.3265,-1.1561,-2,0,0,40
664.54,4.3265,-1.1561,-2,0,0,40
664.56,4.3265,-1.1561,-2,0,0,40
664.58,4.3265,-1.1561,-2,0,0,40
664.6,4.3265,-1.1561,-2,0,0,40
664.62,4.3265,-1.1561,-2,0,0,40
