time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.88,-0.0806,0.0078,0.1252,355.295,1.0877,357.93
657.9,-0.0809,0.0078,0.1254,355.2952,1.0871,357.9304
657.92,-0.0814,0.008,0.1252,355.294,1.084,357.9314
657.94,-0.0814,0.0079,0.1251,355.2946,1.0842,357.931
657.96,-0.0815,0.0077,0.1252,355.2957,1.083,357.9309
657.98,-0.0819,0.0077,0.1256,355.2965,1.0812,357.9313
658,-0.0816,0.0079,0.1252,355.2949,1.0828,357.9303
658.02,-0.081,0.0076,0.1248,355.2954,1.0852,357.9285
658.04,-0.0815,0.0078,0.125,355.2944,1.082,357.9301
658.06,-0.0818,0.0079,0.125,355.2941,1.0805,357.9302
658.08,-0.0819,0.0078,0.125,355.2942,1.0804,357.9305
658.1,-0.0819,0.0077,0.125,355.2953,1.0802,357.93
658.12,-0.0817,0.0078,0.125,355.2952,1.0805,357.93
658.14,-0.0817,0.0078,0.1251,355.2947,1.0804,357.9303
658.16,-0.082,0.0079,0.125,355.2944,1.0798,357.9305
658.18,-0.0822,0.008,0.1249,355.2941,1.0796,357.9315
658.2,-0.0829,0.0079,0.1252,355.2942,1.077,357.9315
658.22,-0.0828,0.0076,0.1253,355.2962,1.079,357.9303
658.24,-0.0827,0.0078,0.1254,355.295,1.0797,357.9305
658.26,-0.0819,0.0079,0.1253,355.2945,1.0816,357.9308
658.28,-0.0819,0.0077,0.1257,355.2962,1.0804,357.9317
658.3,-0.0813,0.0079,0.1254,355.2948,1.0831,357.931
658.32,-0.0813,0.0078,0.1252,355.2948,1.0854,357.9304
658.34,-0.0809,0.0077,0.1253,355.2957,1.0861,357.9298
658.36,-0.0805,0.0078,0.1253,355.2943,1.0867,357.9295
658.38,-0.0806,0.0078,0.1254,355.295,1.0867,357.9301
658.4,-0.0807,0.0077,0.1253,355.295,1.0878,357.93
658.42,-0.081,0.0079,0.1256,355.2948,1.0876,357.931
658.44,-0.0809,0.008,0.1256,355.2939,1.0884,357.9308
658.46,-0.0807,0.008,0.1256,355.2937,1.0905,357.9304
658.48,-0.0811,0.008,0.1257,355.2943,1.0894,357.9312
658.5,-0.0819,0.0075,0.1262,355.2959,1.0874,357.9308
658.52,-0.0804,0.0079,0.1259,355.2946,1.0935,357.9302
658.54,-0.0807,0.0077,0.126,355.295,1.0913,357.9322
658.56,-0.0805,0.0076,0.1259,355.2947,1.093,357.9305
658.58,-0.0807,0.0078,0.1258,355.2938,1.0931,357.9304
