time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,-25.542,18.3388,-3.3947,358.6346,357.6553,1.3573
30.02,-25.5418,18.3394,-3.3948,358.6318,357.6559,1.3548
30.04,-25.5419,18.3391,-3.3948,358.6332,357.6564,1.3561
30.06,-25.5421,18.339,-3.3949,358.6331,357.6547,1.3576
30.08,-25.542,18.339,-3.3948,358.6335,357.6552,1.3573
30.1,-25.5419,18.3396,-3.3951,358.6305,357.655,1.3548
30.12,-25.5422,18.3395,-3.3952,358.6302,357.6542,1.3563
30.14,-25.5421,18.3391,-3.3951,358.633,357.6535,1.3565
30.16,-25.542,18.339,-3.3948,358.6337,357.6552,1.3562
30.18,-25.542,18.339,-3.3948,358.6339,357.6562,1.3571
30.2,-25.5421,18.3391,-3.3949,358.6334,357.6554,1.3583
30.22,-25.5418,18.3389,-3.3948,358.6349,357.6553,1.3571
30.24,-25.5416,18.3391,-3.3948,358.6335,357.656,1.3567
30.26,-25.5417,18.3393,-3.3947,358.6323,357.6562,1.3559
30.28,-25.5422,18.3388,-3.3948,358.634,357.6551,1.357
30.3,-25.5422,18.339,-3.3949,358.6331,357.6541,1.3573
30.32,-25.5419,18.3391,-3.3948,358.6324,357.656,1.3558
30.34,-25.5419,18.3391,-3.3947,358.6333,357.6559,1.3559
30.36,-25.5419,18.339,-3.3948,358.6334,357.6551,1.3579
30.38,-25.5418,18.339,-3.3948,358.6344,357.6548,1.3578
30.4,-25.5417,18.339,-3.3948,358.6343,357.6549,1.3569
30.42,-25.5419,18.3389,-3.3946,358.6353,357.6552,1.3574
30.44,-25.5419,18.3391,-3.3947,358.6339,357.6554,1.3562
30.46,-25.5421,18.3391,-3.3948,358.632,357.6542,1.3578
30.48,-25.542,18.3393,-3.3949,358.6314,357.6541,1.3564
30.5,-25.5419,18.3394,-3.395,358.631,357.6545,1.3547
30.52,-25.5421,18.3392,-3.3949,358.6316,357.6555,1.3574
30.54,-25.5418,18.3391,-3.3948,358.6336,357.6558,1.3556
30.56,-25.5425,18.3392,-3.395,358.6316,357.6524,1.3576
30.58,-25.5425,18.3391,-3.3948,358.6331,357.6528,1.3567
30.6,-25.5425,18.3392,-3.3947,358.6323,357.6527,1.3563
30.62,-25.5424,18.3398,-3.3948,358.6292,357.6528,1.3563
30.64,-25.5421,18.3393,-3.3946,358.6314,357.6526,1.3568
30.66,-25.5422,18.3393,-3.3946,358.6323,357.6497,1.3565
30.68,-25.5422,18.339,-3.3944,358.6344,357.6512,1.3576
30.7,-25.5423,18.339,-3.3943,358.6345,357.6508,1.3563
30.72,-25.5425,18.3391,-3.3945,358.6341,357.6504,1.3566
30.74,-25.5425,18.339,-3.3945,358.6346,357.6514,1.3573
30.76,-25.543,18.3387,-3.3948,358.6348,357.6522,1.3603
30.78,-25.5429,18.3391,-3.3948,358.6335,357.6527,1.358
30.8,-25.5426,18.3391,-3.3947,358.6335,357.6537,1.3573
30.82,-25.5421,18.339,-3.3946,358.6344,357.654,1.3565
30.84,-25.5424,18.3393,-3.395,358.6329,357.6526,1.3558
30.86,-25.5426,18.339,-3.3949,358.6336,357.6532,1.3574
30.88,-25.5429,18.339,-3.395,358.6336,357.6529,1.3583
30.9,-25.5427,18.3393,-3.395,358.6318,357.6538,1.3578
30.92,-25.5426,18.3395,-3.3953,358.6311,357.6529,1.3567
30.94,-25.542,18.3396,-3.3952,358.6305,357.6546,1.3569
30.96,-25.542,18.3393,-3.3952,358.6318,357.6547,1.3575
30.98,-25.5421,18.3395,-3.3952,358.6307,357.6553,1.3571
31,-25.5422,18.3395,-3.3952,358.631,357.6552,1.3569
31.02,-25.5421,18.3394,-3.3952,358.6313,357.6552,1.3564
31.04,-25.542,18.3393,-3.3952,358.6317,357.6557,1.3568
31.06,-25.5415,18.3395,-3.3953,358.6302,357.6583,1.3567
31.08,-25.5412,18.3395,-3.3953,358.6307,357.6592,1.357
31.1,-25.5413,18.3392,-3.3954,358.6323,357.6591,1.3578
31.12,-25.5412,18.3393,-3.3956,358.6318,357.66,1.3578
31.14,-25.541,18.3394,-3.3957,358.6312,357.6621,1.3571
31.16,-25.5407,18.3392,-3.3956,358.6327,357.6624,1.3572
31.18,-25.5401,18.3394,-3.3955,358.6316,357.6641,1.3567
31.2,-25.5398,18.3394,-3.3956,358.631,357.6648,1.3564
31.22,-25.5401,18.3392,-3.3956,358.632,357.6647,1.3575
31.24,-25.5402,18.3393,-3.3957,358.6314,357.6654,1.3572
31.26,-25.5404,18.3396,-3.3957,358.6299,357.666,1.3572
31.28,-25.5403,18.3395,-3.3957,358.6307,357.6667,1.3574
31.3,-25.5403,18.3395,-3.3958,358.6302,357.6662,1.3579
31.32,-25.5404,18.3394,-3.3957,358.6314,357.6668,1.3569
31.34,-25.5406,18.3394,-3.3957,358.6313,357.6673,1.3567
31.36,-25.541,18.3393,-3.3956,358.6324,357.6648,1.3579
31.38,-25.5403,18.3392,-3.3953,358.6329,357.6633,1.3574
31.4,-25.5401,18.3393,-3.3952,358.6325,357.6626,1.358
31.42,-25.5406,18.3394,-3.3951,358.6313,357.6617,1.3574
31.44,-25.5417,18.3392,-3.3949,358.632,357.6597,1.3576
31.46,-25.5427,18.3389,-3.3942,358.6345,357.6545,1.3577
31.48,-25.5426,18.3392,-3.3942,358.6329,357.6518,1.3565
31.5,-25.5426,18.3392,-3.3943,358.6321,357.6495,1.3565
31.52,-25.5426,18.3393,-3.3942,358.6323,357.6484,1.3555
31.54,-25.5427,18.339,-3.3939,358.6338,357.6484,1.3548
31.56,-25.5426,18.3391,-3.3937,358.6329,357.6476,1.3546
31.58,-25.5425,18.339,-3.3938,358.6333,357.6478,1.3556
31.6,-25.5422,18.3391,-3.394,358.6321,357.6499,1.3549
31.62,-25.5424,18.339,-3.3941,358.633,357.6512,1.3553
31.64,-25.5428,18.3391,-3.3944,358.6323,357.6517,1.3547
31.66,-25.5435,18.3392,-3.3945,358.6317,357.6495,1.3561
31.68,-25.5433,18.3388,-3.3943,358.6345,357.6491,1.3559
31.7,-25.543,18.3392,-3.3943,358.6321,357.6494,1.3556
31.72,-25.5428,18.3393,-3.394,358.6323,357.651,1.3546
31.74,-25.5435,18.3391,-3.3942,358.6325,357.6492,1.3572
31.76,-25.5434,18.3391,-3.3942,358.6332,357.6504,1.3572
31.78,-25.5431,18.339,-3.3942,358.6338,357.6512,1.3574
31.8,-25.543,18.3392,-3.3945,358.6324,357.6509,1.3571
31.82,-25.5431,18.3394,-3.3947,358.6314,357.6519,1.3567
31.84,-25.5435,18.3392,-3.3947,358.6325,357.6527,1.3581
31.86,-25.5422,18.339,-3.3942,358.6343,357.6563,1.3576
31.88,-25.5412,18.3393,-3.3944,358.6335,357.6556,1.357
31.9,-25.5412,18.3387,-3.3946,358.6352,357.6561,1.3578
31.92,-25.5424,18.3392,-3.3952,358.6331,357.6553,1.359
31.94,-25.5433,18.3391,-3.3952,358.6324,357.6563,1.3594
31.96,-25.5421,18.3392,-3.3949,358.6325,357.659,1.3577
31.98,-25.5414,18.3393,-3.3952,358.6323,357.6597,1.3564
32,-25.5413,18.3395,-3.3957,358.6301,357.6623,1.3558
32.02,-25.5418,18.3394,-3.3956,358.6303,357.6636,1.3573
32.04,-25.5419,18.3393,-3.3953,358.6317,357.6638,1.3565
32.06,-25.5405,18.339,-3.3951,358.6331,357.6649,1.3572
32.08,-25.5405,18.3393,-3.3957,358.6317,357.6638,1.3566
32.1,-25.5407,18.3393,-3.3957,358.6316,357.664,1.3566
32.12,-25.5409,18.3394,-3.3953,358.6311,357.6661,1.3558
32.14,-25.5409,18.3392,-3.3951,358.6325,357.6657,1.3565
32.16,-25.5407,18.3394,-3.3959,358.6312,357.665,1.3562
32.18,-25.5411,18.3396,-3.396,358.6299,357.665,1.3557
32.2,-25.5416,18.3395,-3.3957,358.63,357.665,1.3573
32.22,-25.5413,18.3396,-3.3954,358.6301,357.6655,1.3574
32.24,-25.5409,18.3395,-3.3955,358.6306,357.6652,1.3576
32.26,-25.5404,18.3395,-3.3959,358.6306,357.6649,1.3565
32.28,-25.5404,18.3396,-3.3956,358.6307,357.6661,1.3566
32.3,-25.5403,18.3396,-3.3953,358.6309,357.6671,1.3562
32.32,-25.5405,18.3394,-3.3953,358.6317,357.6664,1.3563
32.34,-25.5405,18.3397,-3.3957,358.6301,357.6654,1.3559
32.36,-25.5414,18.3392,-3.3955,358.6321,357.6649,1.3583
32.38,-25.5414,18.3397,-3.3953,358.6308,357.665,1.3569
32.4,-25.5415,18.3394,-3.3953,358.6312,357.6631,1.359
32.42,-25.5413,18.3392,-3.3954,358.6324,357.6613,1.3584
32.44,-25.5411,18.3395,-3.3954,358.6316,357.662,1.3568
32.46,-25.5416,18.3394,-3.395,358.6318,357.6614,1.3574
32.48,-25.5417,18.3395,-3.395,358.6312,357.6605,1.3577
32.5,-25.5417,18.3394,-3.395,358.6313,357.6593,1.3577
32.52,-25.5417,18.3394,-3.3951,358.6311,357.6577,1.3575
32.54,-25.5417,18.3393,-3.3948,358.6328,357.6563,1.3562
32.56,-25.5419,18.3392,-3.3943,358.6337,357.6576,1.3564
32.58,-25.5423,18.3393,-3.3946,358.6327,357.6562,1.3568
32.6,-25.5428,18.3395,-3.3951,358.6311,357.6544,1.3568
32.62,-25.5422,18.3391,-3.3942,358.6321,357.6563,1.3565
32.64,-25.5422,18.3392,-3.3942,358.6322,357.6551,1.3558
32.66,-25.5428,18.3389,-3.3943,358.6339,357.6532,1.3566
32.68,-25.543,18.339,-3.3944,358.6333,357.6527,1.3564
32.7,-25.5432,18.3393,-3.3945,358.6326,357.6516,1.3554
32.72,-25.543,18.3394,-3.3943,358.6319,357.6527,1.3549
32.74,-25.5431,18.3391,-3.3942,358.6333,357.6516,1.3556
32.76,-25.5434,18.3393,-3.3945,358.6322,357.65,1.356
32.78,-25.5436,18.3391,-3.3945,358.6326,357.6501,1.3556
32.8,-25.5436,18.339,-3.3943,358.6336,357.6499,1.3554
32.82,-25.5436,18.3392,-3.3943,358.6325,357.6497,1.3552
32.84,-25.5437,18.3391,-3.3944,358.6324,357.6493,1.3564
32.86,-25.5441,18.3391,-3.3945,358.6313,357.6508,1.3566
32.88,-25.5441,18.3393,-3.3944,358.6315,357.6514,1.3572
32.9,-25.5442,18.3394,-3.3946,358.6304,357.6512,1.3576
32.92,-25.5439,18.3392,-3.3946,358.632,357.6516,1.3571
32.94,-25.5438,18.3392,-3.3947,358.6327,357.651,1.3566
32.96,-25.5439,18.3389,-3.3945,358.6343,357.6505,1.3574
32.98,-25.5438,18.3391,-3.3945,358.6333,357.6515,1.3569
33,-25.5438,18.3392,-3.3945,358.6326,357.6517,1.3578
33.02,-25.5431,18.3391,-3.3945,358.6327,357.6521,1.358
33.04,-25.5425,18.3394,-3.3946,358.6326,357.653,1.3583
33.06,-25.5423,18.3395,-3.3945,358.6319,357.6543,1.3575
33.08,-25.5424,18.3393,-3.3946,358.6324,357.6552,1.3585
33.1,-25.5423,18.3393,-3.3946,358.633,357.6559,1.3574
33.12,-25.5421,18.3395,-3.3946,358.632,357.6576,1.3571
33.14,-25.5418,18.3393,-3.3947,358.6323,357.6594,1.3579
33.16,-25.541,18.3397,-3.3951,358.6307,357.6619,1.3567
33.18,-25.5411,18.3393,-3.3952,358.6319,357.6615,1.3582
33.2,-25.5413,18.3393,-3.3954,358.6314,357.6621,1.3584
33.22,-25.5411,18.3394,-3.3954,358.6314,357.6642,1.3575
33.24,-25.5413,18.3393,-3.3955,358.6332,357.664,1.3577
33.26,-25.5407,18.3392,-3.3954,358.6335,357.6668,1.3567
33.28,-25.5407,18.3393,-3.3956,358.6334,357.6663,1.3559
33.3,-25.5406,18.3392,-3.3955,358.6329,357.6671,1.3569
33.32,-25.5408,18.3394,-3.3957,358.6306,357.6664,1.358
33.34,-25.5408,18.3394,-3.3957,358.6309,357.666,1.3573
33.36,-25.5401,18.3391,-3.3955,358.6325,357.6691,1.357
33.38,-25.5401,18.3393,-3.3955,358.6324,357.669,1.3561
33.4,-25.5407,18.3393,-3.3956,358.6316,357.6671,1.3559
33.42,-25.5409,18.3394,-3.3958,358.6314,357.6673,1.3567
33.44,-25.541,18.3396,-3.3958,358.6306,357.6667,1.3566
33.46,-25.5409,18.3391,-3.3957,358.6324,357.6654,1.3571
33.48,-25.5407,18.3393,-3.3956,358.6313,357.6657,1.3578
33.5,-25.5404,18.3395,-3.3956,358.6302,357.667,1.3582
33.52,-25.5405,18.3392,-3.3956,358.6324,357.6667,1.3582
33.54,-25.5407,18.3394,-3.3957,358.6319,357.6653,1.3574
33.56,-25.5418,18.3385,-3.3956,358.6351,357.6654,1.3588
33.58,-25.5418,18.3392,-3.3955,358.6323,357.6662,1.3587
33.6,-25.5417,18.3392,-3.3955,358.6326,357.6649,1.3582
33.62,-25.5413,18.3395,-3.3955,358.6313,357.6651,1.3577
33.64,-25.5412,18.3395,-3.3954,358.6314,357.6644,1.3577
