time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,-2.4218,2.4593,-0.4171,86.1831,293.0227,12.7399
30.02,-2.4133,2.4613,-0.4408,86.2489,292.1792,11.9041
30.04,-2.4071,2.4612,-0.4613,86.2851,291.4029,11.1343
30.06,-2.4026,2.4596,-0.4909,86.3599,289.9251,9.6729
30.08,-2.3964,2.4607,-0.5026,86.3929,289.5349,9.2538
30.1,-2.3945,2.4578,-0.5108,86.4065,288.9794,8.685
30.12,-2.3899,2.4606,-0.5161,86.4239,288.8775,8.552
30.14,-2.3905,2.4614,-0.5176,86.4315,288.8508,8.4948
30.16,-2.3899,2.456,-0.5175,86.43,288.6167,8.1811
30.18,-2.393,2.4503,-0.5118,86.4131,288.6317,8.1547
30.2,-2.3929,2.449,-0.5061,86.4074,288.8972,8.4154
30.22,-2.3902,2.4491,-0.5023,86.4032,289.3068,8.7749
30.24,-2.3952,2.4476,-0.4922,86.3903,289.5172,8.9505
30.26,-2.3957,2.446,-0.479,86.3642,290.1476,9.4562
30.28,-2.3968,2.4468,-0.4694,86.3598,290.8223,9.9576
30.3,-2.3994,2.4453,-0.4599,86.3602,291.0281,9.9408
30.32,-2.3979,2.4449,-0.456,86.3669,291.187,9.8558
30.34,-2.3974,2.4468,-0.4519,86.3667,291.2925,9.7631
30.36,-2.3883,2.447,-0.4609,86.412,290.7104,8.8095
30.38,-2.3787,2.4482,-0.4719,86.4497,290.3928,8.3141
30.4,-2.3734,2.4461,-0.4863,86.5019,289.6147,7.408
30.42,-2.3593,2.4447,-0.5102,86.5672,288.8262,6.5219
30.44,-2.3518,2.4409,-0.5361,86.6325,287.451,5.1213
30.46,-2.3263,2.4383,-0.6058,86.8153,283.7569,1.341
30.48,-2.3115,2.4388,-0.6462,86.9114,281.509,359.0432
30.5,-2.2949,2.4317,-0.6949,87.0003,278.5159,355.9895
30.52,-2.2773,2.4229,-0.7478,87.0947,274.9955,352.4105
30.54,-2.2532,2.4174,-0.8092,87.2025,270.9042,348.1818
30.56,-2.2108,2.3935,-0.9533,87.3211,258.476,335.3485
30.58,-2.1855,2.3802,-1.0458,87.2927,250.4709,327.1617
30.6,-2.1589,2.3624,-1.1515,87.195,241.329,317.7202
30.62,-2.1293,2.3476,-1.2759,86.9953,232.2619,308.4011
30.64,-2.098,2.3368,-1.4223,86.6867,223.7905,299.7129
30.66,-2.0316,2.3688,-1.7607,85.8717,209.5894,285.1124
30.68,-1.9938,2.3988,-1.96,85.3379,203.8518,279.2966
30.7,-1.9583,2.4301,-2.1757,84.7127,198.8642,274.2879
30.72,-1.9158,2.4685,-2.4096,84.0364,194.5309,269.9362
30.74,-1.8791,2.5049,-2.6539,83.2746,191.1634,266.5746
30.76,-1.797,2.5954,-3.1834,81.5564,186.0849,261.4919
30.78,-1.7523,2.6564,-3.4619,80.6328,184.234,259.6363
30.8,-1.7078,2.7228,-3.7439,79.6624,182.6332,257.9611
30.82,-1.6634,2.7982,-4.0292,78.6935,181.3394,256.6533
30.84,-1.6189,2.8717,-4.3164,77.6867,180.2628,255.5065
30.86,-1.5298,3.0296,-4.8779,75.6861,178.5039,253.4578
30.88,-1.4881,3.1073,-5.15,74.6873,177.8491,252.6042
30.9,-1.4451,3.1916,-5.416,73.7244,177.2883,251.9164
