time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.76,-0.9203,1.3679,-0.9682,76.6673,205.6962,43.3514
17.78,-0.918,1.3608,-0.9694,76.691,206.405,44.4953
17.8,-0.8996,1.3436,-0.9437,76.4553,208.9144,48.851
17.82,-0.8879,1.3456,-0.9127,76.1888,211.2084,51.5951
17.84,-0.8744,1.357,-0.8696,76.1777,214.0209,54.6775
17.86,-0.8533,1.3713,-0.8161,76.3479,216.6608,57.662
17.88,-0.8307,1.3807,-0.7544,76.4869,217.946,58.9901
17.9,-0.7751,1.3727,-0.6076,77.1924,218.639,59.5287
17.92,-0.7428,1.3571,-0.5261,77.6363,219.6116,60.2614
17.94,-0.7033,1.3354,-0.4403,78.134,219.9314,60.3898
17.96,-0.6487,1.3057,-0.3544,78.5936,220.0071,60.5986
17.98,-0.5906,1.275,-0.2645,78.9743,219.889,60.6891
18,-0.4504,1.2079,-0.0964,79.5774,219.4687,60.6363
18.02,-0.385,1.1675,-0.0207,79.7392,219.2794,59.8965
18.04,-0.3227,1.1136,0.058,80.0088,219.4926,59.1304
18.06,-0.2457,1.0462,0.1477,80.4413,220.0458,59.5477
18.08,-0.168,0.9658,0.2402,81.03,220.5594,59.5446
18.1,-0.0027,0.8287,0.4587,82.4578,222.2623,61.5238
18.12,0.0757,0.7874,0.579,82.9454,222.5902,62.0003
18.14,0.1535,0.7647,0.703,83.2897,222.5235,62.1599
18.16,0.215,0.7398,0.8307,83.6117,223.2762,62.9804
18.18,0.282,0.7182,0.9586,84.1001,222.7892,62.7759
18.2,0.3917,0.6294,1.2085,84.6999,223.9089,64.8026
18.22,0.4359,0.5679,1.3134,84.9037,223.678,64.4494
18.24,0.4792,0.514,1.3899,85.045,225.9468,67.1148
18.26,0.5187,0.4913,1.4278,85.0925,226.7179,67.8106
18.28,0.558,0.4904,1.4224,84.9554,225.808,66.8712
18.3,0.6177,0.5565,1.3183,84.8045,222.5717,63.2057
18.32,0.6438,0.6136,1.2376,84.7793,220.3262,61.1012
18.34,0.6759,0.6699,1.1374,84.7667,216.2388,57.1762
18.36,0.6967,0.7227,1.0358,84.7323,213.5048,54.685
18.38,0.7263,0.7694,0.922,84.7244,210.8248,52.3467
18.4,0.7618,0.8617,0.6997,84.5122,205.6078,46.9577
18.42,0.7696,0.8873,0.5857,84.3459,203.4421,44.2612
18.44,0.7761,0.887,0.4624,84.1402,201.7569,42.1074
18.46,0.7688,0.8738,0.3325,83.8275,201.2753,41.1294
18.48,0.7659,0.8581,0.158,83.2517,201.1119,40.1037
18.5,0.6973,0.8826,-0.3108,81.3706,202.2325,38.0916
18.52,0.6355,0.9395,-0.6037,80.157,202.3947,36.7799
18.54,0.5737,1.0167,-0.9406,78.8696,201.8795,35.016
18.56,0.4991,1.1093,-1.291,77.6672,201.0984,33.3339
18.58,0.4192,1.211,-1.643,76.7532,200.0741,31.7228
18.6,0.2358,1.4496,-2.2429,75.7005,198.4514,29.0327
18.62,0.1377,1.5538,-2.4494,75.671,196.9991,27.0422
18.64,0.0406,1.6368,-2.5649,75.7264,195.1627,25.001
18.66,-0.057,1.6874,-2.5824,75.6468,195.2861,25.253
18.68,-0.1479,1.7034,-2.5069,75.8457,197.4269,27.5502
18.7,-0.3392,1.6681,-2.0323,77.1216,204.8456,35.5727
18.72,-0.4219,1.637,-1.6547,77.9713,208.9518,40.0803
18.74,-0.4972,1.6012,-1.1931,79.0335,214.4521,46.0609
