time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.76,-23.9433,17.4277,-4.1099,355.4755,0.8816,1.3927
17.78,-23.9429,17.4274,-4.1097,355.4766,0.8827,1.3932
17.8,-23.9435,17.4278,-4.1096,355.4757,0.8846,1.3931
17.82,-23.9431,17.4278,-4.1094,355.4762,0.887,1.3931
17.84,-23.9429,17.4274,-4.1096,355.4771,0.885,1.394
17.86,-23.9424,17.4276,-4.1098,355.4749,0.8826,1.3908
17.88,-23.942,17.4279,-4.1099,355.4747,0.8809,1.3898
17.9,-23.9425,17.4278,-4.1097,355.4766,0.8828,1.3916
17.92,-23.943,17.4277,-4.1099,355.4765,0.8817,1.3913
17.94,-23.9427,17.4276,-4.1098,355.4763,0.8826,1.3914
17.96,-23.943,17.4276,-4.1101,355.4761,0.8817,1.392
17.98,-23.9432,17.4277,-4.1101,355.4761,0.8807,1.3921
18,-23.9431,17.4277,-4.11,355.4765,0.8815,1.3914
18.02,-23.9434,17.428,-4.1102,355.4742,0.8799,1.3907
18.04,-23.943,17.4278,-4.1098,355.4751,0.8818,1.3909
18.06,-23.9431,17.4278,-4.1101,355.4755,0.879,1.3915
18.08,-23.9429,17.4277,-4.11,355.476,0.8798,1.3925
18.1,-23.9429,17.4274,-4.1096,355.4773,0.8844,1.3912
18.12,-23.9427,17.428,-4.1097,355.4751,0.886,1.3901
18.14,-23.9427,17.4279,-4.1096,355.4761,0.8843,1.3913
18.16,-23.9423,17.4279,-4.1097,355.4752,0.8832,1.3915
18.18,-23.9417,17.4277,-4.1097,355.4767,0.8845,1.3907
18.2,-23.9415,17.4272,-4.1098,355.4781,0.8821,1.3927
18.22,-23.9407,17.4278,-4.1097,355.4754,0.8872,1.3903
18.24,-23.9407,17.4274,-4.1097,355.4777,0.8875,1.3921
18.26,-23.9392,17.4275,-4.109,355.4765,0.8912,1.3903
18.28,-23.9382,17.4272,-4.1091,355.4788,0.8885,1.3912
18.3,-23.9372,17.4277,-4.1079,355.4764,0.8924,1.3904
18.32,-23.9394,17.4281,-4.109,355.4755,0.8875,1.3908
