time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,0.0053,0.0002,-0.0014,356.8267,6.5867,358.8618
27.2,0.0053,0.0005,-0.0015,356.8253,6.5872,358.8622
27.22,0.0053,0.0003,-0.0014,356.8262,6.5865,358.8615
27.24,0.0056,0,-0.0015,356.8279,6.5882,358.8617
27.26,0.0052,0.0001,-0.0014,356.8273,6.5868,358.8612
27.28,0.0052,0,-0.0015,356.8277,6.5866,358.8606
27.3,0.005,0.0004,-0.0015,356.8257,6.5862,358.8616
27.32,0.005,0.0003,-0.0015,356.8261,6.5868,358.862
27.34,0.0054,0.0002,-0.0015,356.8268,6.587,358.8609
27.36,0.0055,-0.0002,-0.0013,356.8283,6.5866,358.8603
27.38,0.0055,0.0002,-0.0014,356.8271,6.5866,358.8604
27.4,0.0052,0.0001,-0.0012,356.8278,6.5855,358.8614
27.42,0.0054,0.0002,-0.0015,356.8272,6.5866,358.8618
27.44,0.005,0.0004,-0.0016,356.8258,6.5864,358.8625
27.46,0.0048,0.0001,-0.0014,356.8271,6.5868,358.8615
27.48,0.0042,0,-0.0011,356.8287,6.5852,358.8629
27.5,0.0047,0.0002,-0.0013,356.8279,6.5866,358.8616
27.52,0.0051,0.0003,-0.0014,356.8273,6.5864,358.8615
27.54,0.0054,0.0004,-0.0014,356.8268,6.5854,358.8604
27.56,0.0051,0,-0.0012,356.8275,6.5839,358.8596
27.58,0.0052,0.0003,-0.0015,356.8265,6.5831,358.8613
27.6,0.0058,0.0002,-0.0017,356.8265,6.5829,358.8612
27.62,0.0058,0.0002,-0.0015,356.827,6.5818,358.861
27.64,0.0049,0.0001,-0.0016,356.8279,6.5812,358.8611
27.66,0.0056,0.0008,-0.0026,356.8255,6.5833,358.8616
27.68,0.0064,0.0002,-0.0027,356.8266,6.5828,358.8598
27.7,0.006,0.0003,-0.0024,356.8265,6.5818,358.8597
27.72,0.0047,0.0002,-0.002,356.8267,6.5827,358.8603
27.74,0.002,0.0004,-0.0008,356.8268,6.5857,358.862
27.76,0.0027,0.0003,-0.0006,356.828,6.5871,358.8624
27.78,0.0038,0,-0.0007,356.8286,6.5899,358.8605
27.8,0.0041,-0.0003,-0.0006,356.8304,6.5927,358.8591
27.82,0.0036,0.0002,-0.0004,356.8281,6.5925,358.8605
27.84,0.0042,0.0002,-0.0005,356.8278,6.5947,358.8619
27.86,0.0051,-0.0005,-0.0003,356.8297,6.5937,358.8612
27.88,0.0048,0.0001,-0.0006,356.829,6.5904,358.8618
27.9,0.0044,0,-0.001,356.829,6.5906,358.8615
27.92,0.0032,0.0004,-0.0011,356.8276,6.589,358.8629
27.94,0.0046,0.0003,-0.0016,356.8275,6.5878,358.862
27.96,0.0047,0.0006,-0.0015,356.8257,6.5872,358.8625
27.98,0.0043,0.0004,-0.0012,356.8263,6.5878,358.8619
28,0.0028,0.0003,-0.0011,356.8264,6.5865,358.8632
28.02,0.0029,0.0004,-0.0014,356.826,6.5866,358.8633
28.04,0.0044,0,-0.0014,356.8278,6.5856,358.8624
28.06,0.0049,0.0001,-0.0016,356.8267,6.5876,358.8606
28.08,0.0037,0.0004,-0.0012,356.826,6.5879,358.8613
28.1,0.0016,0.0002,-0.0006,356.8261,6.5866,358.8622
28.12,0.0019,0.0002,-0.0006,356.8278,6.5868,358.862
28.14,0.0051,-0.0001,-0.0009,356.8297,6.5905,358.8606
28.16,0.0047,-0.0001,-0.0008,356.8289,6.589,358.8606
28.18,0.0037,0.0002,-0.001,356.8283,6.5884,358.861
28.2,0.0016,0.0003,-0.0009,356.8274,6.5843,358.863
28.22,0.0017,0.0001,-0.0009,356.8286,6.583,358.8616
28.24,0.0031,0.0004,-0.001,356.8271,6.5822,358.8591
28.26,0.0035,-0.0001,-0.0013,356.8283,6.5829,358.859
28.28,0.0028,0,-0.0013,356.8288,6.5817,358.8612
28.3,0.0027,0.0001,-0.0014,356.8284,6.582,358.8605
28.32,0.0026,0.0001,-0.0013,356.8286,6.581,358.8617
28.34,0.0021,0.0001,-0.0014,356.8276,6.5789,358.861
28.36,0.0019,0.0002,-0.0016,356.8274,6.5784,358.8608
28.38,0.002,0.0003,-0.0016,356.8268,6.577,358.861
28.4,0.0022,0.0001,-0.0013,356.828,6.575,358.8608
28.42,0.0026,0.0003,-0.0015,356.8269,6.5771,358.8617
28.44,0.0015,0.0004,-0.0018,356.8263,6.5769,358.8628
28.46,0.0017,0.0002,-0.0016,356.8264,6.5767,358.8626
28.48,0.0028,0,-0.0016,356.8278,6.5785,358.8622
28.5,0.0034,-0.0001,-0.0015,356.8286,6.5783,358.8618
28.52,0.0033,0.0003,-0.0018,356.8269,6.5786,358.8607
28.54,0.002,0,-0.0014,356.828,6.5768,358.8613
28.56,0.0017,0.0006,-0.0013,356.826,6.5766,358.8622
28.58,0.0019,0.0001,-0.0014,356.8277,6.576,358.8606
28.6,0.0024,-0.0004,-0.0015,356.8298,6.5769,358.86
28.62,0.0025,-0.0002,-0.0015,356.8294,6.5768,358.8609
28.64,0.0024,0.0001,-0.0014,356.8279,6.5772,358.8607
28.66,0.0023,0.0003,-0.0016,356.8265,6.5769,358.8609
28.68,0.0022,0.0002,-0.002,356.8271,6.576,358.8601
28.7,0.002,0.0001,-0.002,356.8268,6.5747,358.8604
28.72,0.002,0.0002,-0.002,356.8265,6.5744,358.8617
28.74,0.0021,0.0003,-0.0019,356.8261,6.5741,358.8622
28.76,0.0016,0.0005,-0.002,356.8251,6.5735,358.8618
28.78,0.0007,0.0003,-0.0018,356.826,6.5733,358.8615
28.8,0.0005,0.0003,-0.0013,356.8266,6.5767,358.8621
28.82,0.0007,0.0002,-0.0006,356.8283,6.5806,358.8626
28.84,0.0019,0.0002,-0.0003,356.8283,6.5834,358.8622
28.86,0.0024,0.0001,-0.0009,356.8282,6.5859,358.8629
28.88,0.0024,0.0002,-0.0011,356.8272,6.5879,358.8635
28.9,0.0024,0.0001,-0.0007,356.8278,6.5869,358.8628
28.92,0.0034,-0.0004,-0.0005,356.8304,6.5883,358.8615
28.94,0.0038,-0.0001,-0.0009,356.8287,6.589,358.8616
28.96,0.0029,0,-0.0008,356.8281,6.5886,358.8625
28.98,0.0015,0.0002,-0.0005,356.8268,6.5843,358.8638
29,0.0016,-0.0002,-0.0006,356.8291,6.5842,358.8622
