time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,0.9811,-0.5953,-4.5932,65.8672,150.3774,358.0793
22.1,1.1955,-0.4452,-5.0629,63.9883,150.3918,358.0473
22.12,1.6293,-0.1,-6.018,60.0423,150.4833,357.781
22.14,1.8366,0.0846,-6.4589,58.2045,150.5963,357.5461
22.16,2.0471,0.2963,-6.9013,56.311,150.6443,357.3825
22.18,2.2519,0.5311,-7.3251,54.486,150.6827,357.2287
22.2,2.4492,0.7842,-7.7302,52.71,150.7321,356.985
22.22,2.8149,1.309,-8.4844,49.2717,150.8842,356.0884
22.24,2.9849,1.5618,-8.8327,47.6365,150.9481,355.5787
22.26,3.1437,1.8026,-9.1562,46.0814,151,355.0789
22.28,3.293,2.034,-9.4573,44.6085,151.0595,354.5543
22.3,3.4302,2.2584,-9.7304,43.2338,151.1096,353.9885
22.32,3.6576,2.6725,-10.1793,40.9126,151.1962,353.0469
22.34,3.7498,2.8558,-10.3544,39.983,151.2316,352.6179
22.36,3.8268,3.0165,-10.5001,39.2008,151.3083,352.1178
22.38,3.8923,3.1532,-10.6182,38.5603,151.3746,351.6548
22.4,3.9462,3.2636,-10.7105,38.0443,151.4417,351.1582
22.42,4.0282,3.3874,-10.8258,37.3965,151.5413,350.449
22.44,4.06,3.4026,-10.8477,37.2855,151.5274,350.3639
22.46,4.0801,3.3947,-10.8451,37.3081,151.4958,350.2529
22.48,4.0886,3.367,-10.8219,37.4424,151.474,350.1282
22.5,4.0889,3.3177,-10.7696,37.7221,151.4177,349.9967
22.52,4.0725,3.1749,-10.6112,38.5461,151.2095,350.1334
22.54,4.057,3.0866,-10.5114,39.0531,151.0605,350.2737
22.56,4.0367,2.9902,-10.4045,39.5886,150.9134,350.3813
22.58,4.0133,2.8884,-10.2905,40.1397,150.7377,350.4966
22.6,3.9911,2.7844,-10.1773,40.6937,150.5589,350.6563
22.62,3.9497,2.5753,-9.9545,41.7671,150.1733,350.9963
22.64,3.9304,2.48,-9.8512,42.2609,150.0225,351.0969
22.66,3.9108,2.3989,-9.7522,42.729,149.8762,351.1616
22.68,3.8956,2.3362,-9.6612,43.1293,149.705,351.2374
22.7,3.8866,2.2891,-9.5833,43.4572,149.5258,351.3228
22.72,3.8861,2.2256,-9.4754,43.8578,149.1922,351.4431
22.74,3.8958,2.2127,-9.4489,43.9144,149.044,351.3759
22.76,3.9105,2.2131,-9.4385,43.8927,148.9231,351.2788
22.78,3.9323,2.2246,-9.4485,43.7857,148.8425,351.1445
22.8,3.9632,2.2504,-9.4747,43.5833,148.759,351.0128
22.82,4.0408,2.3385,-9.5794,42.9708,148.7177,350.7086
22.84,4.0833,2.4019,-9.6528,42.5624,148.7574,350.5145
22.86,4.1259,2.4795,-9.7342,42.1041,148.8105,350.3
22.88,4.1695,2.5669,-9.8285,41.5818,148.9092,349.9999
22.9,4.2119,2.6609,-9.9266,41.039,149.0323,349.672
22.92,4.2795,2.8595,-10.0654,40.2695,149.1045,349.2676
