time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-31.3742,-2.0074,-3.2011,80.8303,222.9544,318.5349
22.1,-31.4143,-1.9647,-3.3506,80.3597,221.7478,317.2791
22.12,-31.5166,-1.8503,-3.7246,79.1745,219.1012,314.7943
22.14,-31.5674,-1.7847,-3.9221,78.5476,217.8845,313.6707
22.16,-31.6247,-1.7078,-4.1444,77.8346,216.6745,312.6003
22.18,-31.6826,-1.6341,-4.3816,77.0599,215.4382,311.5518
22.2,-31.7383,-1.5573,-4.6247,76.2517,214.3226,310.6241
22.22,-31.854,-1.3912,-5.1192,74.5798,212.4903,309.2043
22.24,-31.9112,-1.3013,-5.3607,73.753,211.7576,308.6825
22.26,-31.9669,-1.2118,-5.5954,72.934,211.1057,308.2727
22.28,-32.0193,-1.124,-5.8187,72.1456,210.5177,307.9375
22.3,-32.0656,-1.0371,-6.0263,71.4047,209.9966,307.6771
22.32,-32.1555,-0.8706,-6.3959,70.0808,209.1296,307.3327
22.34,-32.1931,-0.7929,-6.5505,69.5168,208.7827,307.2398
22.36,-32.2273,-0.7243,-6.6906,69.0011,208.4611,307.1992
22.38,-32.2583,-0.6647,-6.8157,68.5279,208.1503,307.1887
22.4,-32.2868,-0.6128,-6.9272,68.103,207.8752,307.1933
22.42,-32.3376,-0.527,-7.1015,67.4276,207.5042,307.2776
22.44,-32.3624,-0.4898,-7.1669,67.1756,207.3795,307.2742
22.46,-32.3832,-0.4584,-7.2183,66.9703,207.2855,307.308
22.48,-32.4037,-0.4305,-7.2567,66.7948,207.2763,307.4535
22.5,-32.4259,-0.4076,-7.2843,66.6654,207.3215,307.6252
22.52,-32.468,-0.3889,-7.3052,66.5141,207.5523,307.9812
22.54,-32.4913,-0.3902,-7.3032,66.4913,207.7216,308.1793
22.56,-32.517,-0.3957,-7.2923,66.4921,207.9213,308.3895
22.58,-32.5419,-0.4064,-7.2756,66.5084,208.1276,308.6354
22.6,-32.5681,-0.4206,-7.2535,66.5319,208.3759,308.9384
22.62,-32.6211,-0.4579,-7.1927,66.6493,208.9041,309.5178
22.64,-32.6484,-0.4755,-7.1527,66.7431,209.2274,309.8171
22.66,-32.6775,-0.4961,-7.1104,66.8518,209.5529,310.1053
22.68,-32.7055,-0.5152,-7.0611,66.9806,209.9371,310.4076
22.7,-32.7298,-0.5377,-7.0089,67.1086,210.306,310.679
22.72,-32.7768,-0.5782,-6.8988,67.3877,211.1259,311.2032
22.74,-32.8004,-0.5984,-6.8469,67.5173,211.5301,311.4539
22.76,-32.8212,-0.6247,-6.8021,67.6187,211.8461,311.6751
22.78,-32.8398,-0.6465,-6.7616,67.7143,212.1391,311.9458
22.8,-32.8571,-0.6676,-6.7287,67.7868,212.3548,312.1825
22.82,-32.8831,-0.6883,-6.6726,67.9223,212.7292,312.5438
22.84,-32.8916,-0.696,-6.6547,67.9777,212.8224,312.5758
22.86,-32.8969,-0.6984,-6.637,68.0286,212.9215,312.5607
22.88,-32.9032,-0.6906,-6.6195,68.0856,213.0664,312.6658
22.9,-32.9013,-0.6787,-6.5978,68.1246,213.2175,313.0225
22.92,-32.8767,-0.6411,-6.5055,68.1905,213.7973,315.4875
22.94,-32.8566,-0.645,-6.3971,68.5346,214.1597,315.9526
22.96,-32.8316,-0.675,-6.2428,69.0977,214.577,315.7792
22.98,-32.7977,-0.7214,-6.0553,69.8491,215.2801,315.9638
23,-32.7496,-0.7817,-5.834,70.5901,216.195,316.8568
23.02,-32.6202,-0.9392,-5.26,72.4286,218.7177,319.5049
23.04,-32.5399,-1.0561,-4.8996,73.6736,220.3376,320.3428
23.06,-32.4485,-1.1894,-4.5019,75.0404,222.4854,321.7004
23.08,-32.337,-1.3315,-4.0699,76.4353,225.259,323.9644
23.1,-32.2153,-1.4755,-3.6123,77.8226,228.7383,327.2158
23.12,-31.9352,-1.7723,-2.6001,80.7497,239.6252,337.4378
23.14,-31.776,-1.8972,-2.1056,81.9806,247.1931,344.8496
23.16,-31.6123,-2.0088,-1.5981,83.052,257.3205,354.9067
23.18,-31.4469,-2.0953,-1.107,83.8382,269.6374,7.2565
23.2,-31.2784,-2.1592,-0.6412,84.2893,283.4859,21.1973
23.22,-30.9503,-2.22,0.2092,84.1872,311.2417,49.0323
23.24,-30.7987,-2.2352,0.585,83.7586,322.9814,60.2613
23.26,-30.6498,-2.2342,0.9151,83.1777,331.8654,68.7751
23.28,-30.5117,-2.2183,1.1797,82.6507,337.8235,74.7602
23.3,-30.3955,-2.1709,1.372,82.213,341.7431,78.7975
23.32,-30.2328,-2.0047,1.4983,81.9106,345.8426,82.7633
23.34,-30.1979,-1.9184,1.4305,82.0633,346.4564,83.0486
23.36,-30.1692,-1.8512,1.2742,82.5125,346.3696,82.5295
23.38,-30.1667,-1.8019,1.0273,83.1472,344.7342,80.6497
23.4,-30.1797,-1.8005,0.7046,84.0424,341.13,77.1054
23.42,-30.2641,-1.8241,-0.1361,86.0963,322.7197,58.6209
23.44,-30.3463,-1.8015,-0.6427,86.8496,301.1817,36.8461
23.46,-30.4426,-1.7432,-1.1988,86.9097,269.5225,4.9908
23.48,-30.5604,-1.6212,-1.7933,85.9924,243.1704,338.5673
23.5,-30.689,-1.4466,-2.4135,84.4508,228.0155,323.2465
23.52,-30.9859,-0.9641,-3.6959,80.626,214.9213,309.6299
23.54,-31.1431,-0.6834,-4.34,78.456,212.014,306.8334
23.56,-31.3054,-0.3898,-4.9618,76.3376,210.1259,304.9846
23.58,-31.4673,-0.0949,-5.5469,74.2477,208.9377,303.9717
23.6,-31.6218,0.1826,-6.0743,72.3686,207.8153,302.999
23.62,-31.887,0.6293,-6.8796,69.3844,207.0176,303.1254
23.64,-31.9947,0.7601,-7.1146,68.5098,207.0298,303.6324
23.66,-32.079,0.8099,-7.2135,68.0953,207.2597,304.3605
23.68,-32.1404,0.7849,-7.1686,68.2522,207.8134,305.3945
23.7,-32.1785,0.6932,-6.9842,68.9688,208.7536,306.6853
23.72,-32.1799,0.2959,-6.0515,72.2778,213.0688,311.3036
23.74,-32.1316,0.0533,-5.3708,74.5522,217.0116,315.3874
