time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-26.9619,19.3308,-6.3423,7.4389,353.3622,353.458
22.3,-26.9616,19.3315,-6.3424,7.4345,353.3636,353.4562
22.32,-26.961,19.332,-6.3422,7.4327,353.3652,353.4527
22.34,-26.9613,19.3315,-6.3421,7.4352,353.364,353.4538
22.36,-26.9608,19.3322,-6.342,7.4322,353.3666,353.4521
22.38,-26.9628,19.3307,-6.3432,7.4379,353.3546,353.4596
22.4,-26.962,19.3316,-6.3428,7.4341,353.359,353.4555
22.42,-26.9607,19.3323,-6.3418,7.4321,353.3661,353.4525
22.44,-26.9614,19.3318,-6.3423,7.4337,353.3638,353.4546
22.46,-26.9619,19.3321,-6.3428,7.4314,353.3605,353.4544
22.48,-26.9604,19.3325,-6.3418,7.4295,353.3696,353.4514
22.5,-26.9613,19.3319,-6.3423,7.4327,353.3643,353.4542
22.52,-26.9605,19.3321,-6.3417,7.4314,353.3699,353.4525
22.54,-26.961,19.3321,-6.3422,7.4318,353.3662,353.4533
22.56,-26.9616,19.3321,-6.3425,7.4312,353.363,353.455
22.58,-26.9614,19.3322,-6.3424,7.4316,353.363,353.4542
22.6,-26.9618,19.3317,-6.3425,7.4331,353.3621,353.4559
22.62,-26.9614,19.3322,-6.3425,7.4318,353.3625,353.4539
22.64,-26.9616,19.3318,-6.3424,7.4334,353.3628,353.4552
22.66,-26.9619,19.3319,-6.3426,7.4322,353.3616,353.4543
22.68,-26.9624,19.3319,-6.3431,7.4327,353.3591,353.455
22.7,-26.962,19.3319,-6.3428,7.4329,353.3604,353.4542
22.72,-26.9624,19.332,-6.3429,7.4339,353.3589,353.4529
22.74,-26.9621,19.3319,-6.3427,7.4338,353.3608,353.4538
22.76,-26.9621,19.3315,-6.3425,7.4354,353.3635,353.4552
22.78,-26.9602,19.3326,-6.3415,7.4299,353.3734,353.4511
22.8,-26.9617,19.3318,-6.3423,7.4324,353.3672,353.4533
22.82,-26.9596,19.3316,-6.3408,7.4347,353.3784,353.4522
22.84,-26.9608,19.3318,-6.342,7.434,353.3693,353.4542
22.86,-26.9612,19.3321,-6.3424,7.4324,353.3641,353.4546
22.88,-26.9621,19.3317,-6.3431,7.434,353.3553,353.456
22.9,-26.9617,19.3317,-6.3426,7.433,353.3604,353.4551
22.92,-26.9616,19.331,-6.3422,7.4374,353.3596,353.458
22.94,-26.9611,19.3319,-6.3423,7.4343,353.3595,353.4561
22.96,-26.9613,19.3312,-6.3418,7.4373,353.3614,353.4559
22.98,-26.9618,19.3322,-6.3423,7.4333,353.3582,353.454
23,-26.9624,19.3323,-6.3427,7.4316,353.3543,353.4536
23.02,-26.9628,19.3314,-6.3428,7.4347,353.3528,353.4599
23.04,-26.9621,19.3317,-6.3426,7.4342,353.3555,353.4568
23.06,-26.9623,19.332,-6.3427,7.4322,353.3556,353.456
23.08,-26.9622,19.3317,-6.3426,7.4337,353.3569,353.4558
23.1,-26.9622,19.3318,-6.3426,7.4335,353.3572,353.4556
23.12,-26.961,19.3316,-6.3417,7.4353,353.3655,353.4566
23.14,-26.9619,19.331,-6.342,7.438,353.3621,353.4578
23.16,-26.9617,19.3315,-6.3421,7.4349,353.363,353.4564
23.18,-26.9618,19.3316,-6.3422,7.4333,353.3626,353.4572
23.2,-26.9619,19.3319,-6.3424,7.4331,353.3622,353.4555
23.22,-26.962,19.3314,-6.3421,7.4357,353.3645,353.4554
23.24,-26.9626,19.3315,-6.3424,7.435,353.363,353.4557
23.26,-26.9641,19.3306,-6.3433,7.4385,353.3546,353.4609
23.28,-26.9591,19.3329,-6.3399,7.4286,353.3886,353.4489
23.3,-26.962,19.332,-6.3421,7.433,353.3689,353.4549
23.32,-26.9629,19.3317,-6.3427,7.4339,353.3647,353.4554
23.34,-26.9628,19.3312,-6.3425,7.436,353.3646,353.4559
23.36,-26.9631,19.3313,-6.3432,7.4343,353.3616,353.457
23.38,-26.9631,19.331,-6.3434,7.4364,353.3589,353.458
23.4,-26.9615,19.3316,-6.3426,7.4347,353.3647,353.4561
23.42,-26.9629,19.3303,-6.3433,7.4385,353.3571,353.461
23.44,-26.962,19.3308,-6.3428,7.4372,353.3608,353.4595
23.46,-26.9615,19.3311,-6.3427,7.4361,353.3615,353.4579
23.48,-26.9602,19.3318,-6.342,7.4333,353.3663,353.4557
23.5,-26.9601,19.3322,-6.3423,7.4314,353.3652,353.4549
23.52,-26.9613,19.3312,-6.3428,7.4363,353.3597,353.4574
23.54,-26.9611,19.3313,-6.3424,7.4357,353.3603,353.4562
23.56,-26.9605,19.3315,-6.3419,7.4347,353.3647,353.457
23.58,-26.96,19.3323,-6.3416,7.4307,353.3687,353.453
23.6,-26.9611,19.332,-6.3421,7.4327,353.3622,353.4544
23.62,-26.9627,19.3317,-6.343,7.4322,353.3543,353.4576
23.64,-26.9623,19.3323,-6.3428,7.4306,353.3566,353.4555
23.66,-26.9617,19.3326,-6.3423,7.4304,353.3591,353.4525
23.68,-26.9628,19.3322,-6.343,7.4319,353.3538,353.4551
23.7,-26.9627,19.3319,-6.3427,7.433,353.3547,353.4551
23.72,-26.9634,19.3313,-6.3427,7.4358,353.3542,353.4573
23.74,-26.9635,19.3317,-6.3428,7.4336,353.3541,353.457
23.76,-26.9632,19.332,-6.3426,7.4321,353.3568,353.4554
23.78,-26.9653,19.3314,-6.3443,7.4338,353.3458,353.4598
23.8,-26.9641,19.3315,-6.3432,7.4348,353.3505,353.4583
23.82,-26.9634,19.332,-6.3431,7.4327,353.3531,353.4568
23.84,-26.9634,19.332,-6.343,7.4321,353.3546,353.4576
23.86,-26.9635,19.3321,-6.343,7.4314,353.3547,353.456
23.88,-26.9641,19.3315,-6.3435,7.4351,353.3498,353.4594
23.9,-26.9633,19.3316,-6.3429,7.4346,353.3552,353.4568
23.92,-26.9634,19.331,-6.3429,7.4377,353.356,353.4583
23.94,-26.9629,19.3314,-6.3427,7.4351,353.3597,353.4579
23.96,-26.9623,19.3317,-6.3425,7.4338,353.3625,353.4565
23.98,-26.962,19.3319,-6.3422,7.4323,353.3664,353.455
24,-26.9621,19.3315,-6.3424,7.4347,353.3645,353.4556
