time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-1.019,2.5055,-1.2936,82.2933,178.037,98.0192
22.3,-1.0019,2.5129,-1.3282,82.1685,177.5293,97.4855
22.32,-0.9642,2.5294,-1.4085,81.9231,176.8785,96.7531
22.34,-0.9529,2.5336,-1.4473,81.8049,176.6612,96.5173
22.36,-0.9422,2.5445,-1.4831,81.6858,176.2417,96.097
22.38,-0.9417,2.5409,-1.5152,81.5688,176.3121,96.1863
22.4,-0.9244,2.5537,-1.553,81.4563,175.8877,95.7364
22.42,-0.9107,2.5686,-1.6094,81.2843,175.5501,95.3733
22.44,-0.9141,2.566,-1.6251,81.2323,175.6869,95.5103
22.46,-0.9222,2.5652,-1.6327,81.1942,175.7819,95.632
22.48,-0.9181,2.5671,-1.6469,81.1462,175.8278,95.6323
22.5,-0.9304,2.5669,-1.6412,81.1756,176.0856,95.8956
22.52,-0.9535,2.5553,-1.6251,81.2036,176.7523,96.4916
22.54,-0.9702,2.5538,-1.5989,81.2914,177.0786,96.7997
22.56,-0.9888,2.5433,-1.5716,81.3672,177.5885,97.2947
22.58,-1.0075,2.537,-1.5366,81.4683,177.9914,97.6803
22.6,-1.0191,2.5331,-1.5018,81.5882,178.4023,98.0534
22.62,-1.0489,2.5151,-1.4253,81.8024,179.3622,98.8918
22.64,-1.0729,2.4964,-1.3784,81.9065,180.2332,99.6899
22.66,-1.0845,2.486,-1.3345,82.0185,180.8913,100.1463
22.68,-1.1064,2.4775,-1.2719,82.1313,181.697,100.7805
22.7,-1.1219,2.4677,-1.1999,82.2349,182.7655,101.9932
22.72,-1.1484,2.4714,-0.9525,82.8287,185.4788,104.9941
22.74,-1.1621,2.4665,-0.769,83.3205,187.2346,106.3923
22.76,-1.1759,2.4543,-0.5401,83.977,189.8222,108.3714
22.78,-1.1872,2.4376,-0.261,84.7537,193.369,111.1419
22.8,-1.2028,2.4148,0.0765,85.701,199.4877,116.4598
22.82,-1.2099,2.316,0.8241,87.4125,225.1568,140.4346
22.84,-1.236,2.2595,1.2502,87.856,254.5744,169.3031
22.86,-1.2512,2.2061,1.6671,87.6134,285.8036,199.9737
22.88,-1.2653,2.1695,2.0853,86.8525,307.3355,221.2438
22.9,-1.2767,2.1375,2.4651,85.9249,318.5872,232.3864
22.92,-1.3078,2.1276,3.1249,84.066,329.229,243.343
22.94,-1.3321,2.1372,3.3809,83.2834,331.6194,246.0777
22.96,-1.3605,2.1419,3.5655,82.6715,332.639,247.5158
22.98,-1.387,2.1658,3.6749,82.2678,333.2713,248.5487
23,-1.4254,2.172,3.6942,82.1014,332.4813,248.0586
23.02,-1.5173,2.1797,3.4841,82.5022,328.7139,244.6121
23.04,-1.5561,2.1875,3.2358,83.0657,325.0138,241.0496
23.06,-1.6003,2.1773,2.9267,83.7498,319.4128,235.5983
23.08,-1.6466,2.1632,2.5559,84.5183,311.0377,227.3401
23.1,-1.6843,2.1476,2.1249,85.2473,298.7514,215.1358
23.12,-1.7492,2.1523,1.1502,85.8054,260.0773,176.6376
23.14,-1.7749,2.2061,0.6437,85.3828,241.1006,157.7902
23.16,-1.7907,2.2762,0.1225,84.5484,225.8327,142.6124
23.18,-1.7966,2.3654,-0.3942,83.4577,214.9016,131.6476
23.2,-1.7972,2.4641,-0.8994,82.2235,207.3788,123.913
23.22,-1.7758,2.6792,-1.7997,79.8071,198.3057,114.2955
23.24,-1.7606,2.7641,-2.1698,78.7207,195.7695,111.6378
23.26,-1.7388,2.8468,-2.4637,77.8594,193.8278,109.42
23.28,-1.695,2.909,-2.688,77.1823,192.3617,107.5409
23.3,-1.6682,2.9499,-2.7849,76.8978,191.5997,106.5575
23.32,-1.5785,2.9518,-2.6817,77.2866,191.0132,105.4747
23.34,-1.5234,2.8967,-2.4433,78.0315,191.3802,105.8402
23.36,-1.4719,2.8158,-2.1075,79.1172,192.1425,106.7205
23.38,-1.419,2.7243,-1.6787,80.4625,193.6055,108.2658
23.4,-1.365,2.6201,-1.183,81.9441,195.9559,110.6045
23.42,-1.2894,2.4401,0.0178,85.3541,209.4261,124.0673
23.44,-1.2534,2.383,0.6814,86.9459,228.7585,143.5268
23.46,-1.2386,2.3446,1.3806,87.6397,272.8668,187.9573
23.48,-1.2134,2.3289,2.0725,86.7102,312.9749,228.1794
23.5,-1.2237,2.3296,2.7783,84.972,329.9254,245.1092
23.52,-1.253,2.3925,4.122,81.1181,341.5454,256.6328
23.54,-1.2763,2.4498,4.7355,79.2701,343.9537,259.0613
23.56,-1.3202,2.5229,5.3075,77.497,345.3231,260.6689
23.58,-1.3366,2.6328,5.804,75.9021,346.6035,262.0762
23.6,-1.4026,2.7404,6.2603,74.4094,346.8734,262.533
23.62,-1.5447,2.9237,6.9303,72.1923,346.7592,262.8951
23.64,-1.5978,3.0067,7.1411,71.4126,346.67,263.0638
23.66,-1.678,3.0589,7.2821,70.8589,346.155,262.7896
23.68,-1.7819,3.0769,7.3482,70.5659,345.2985,262.1027
23.7,-1.8641,3.0801,7.3216,70.5447,344.3793,261.1116
23.72,-2.0704,2.9929,7.0217,71.3236,341.5391,257.8914
23.74,-2.1642,2.943,6.7717,71.9998,339.965,256.1646
23.76,-2.2565,2.8557,6.4472,72.9202,337.9582,254.0804
23.78,-2.3598,2.7467,6.0709,73.9916,335.4121,251.6627
23.8,-2.3966,2.6449,5.6086,75.2735,332.8872,249.2062
23.82,-2.4788,2.4296,4.5489,78.205,325.4001,242.0339
