time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.84,-1.6505,1.3332,-2.394,84.5294,251.8912,151.4746
20.86,-1.6385,1.3454,-2.4467,84.5006,250.2951,149.854
20.88,-1.6162,1.3618,-2.5415,84.4241,247.0914,146.5993
20.9,-1.5859,1.3856,-2.6659,84.2972,243.0901,142.5714
20.92,-1.5709,1.4,-2.729,84.2346,241.0377,140.5576
20.94,-1.556,1.4147,-2.7895,84.1762,239.1114,138.6708
20.96,-1.5418,1.4295,-2.8423,84.1228,237.5068,137.1333
20.98,-1.5286,1.4428,-2.891,84.0816,236.1885,135.8794
21,-1.51,1.4649,-2.9723,83.9813,233.866,133.7147
21.02,-1.5021,1.4731,-3.006,83.9501,232.9738,132.8622
21.04,-1.4972,1.4807,-3.0347,83.926,232.2777,132.19
21.06,-1.4948,1.4849,-3.0572,83.9009,231.6439,131.6089
21.08,-1.4939,1.4844,-3.0809,83.8437,231.126,131.1257
21.1,-1.499,1.4868,-3.1142,83.7786,230.4793,130.4738
21.12,-1.5012,1.4912,-3.1288,83.765,230.1951,130.1366
21.14,-1.5083,1.4891,-3.1415,83.7207,230.0639,129.9279
21.16,-1.5154,1.4905,-3.1467,83.68,229.8552,129.7339
21.18,-1.5199,1.4966,-3.1427,83.6109,230.288,130.3696
21.2,-1.5413,1.561,-3.0319,83.4034,234.7441,136.2337
21.22,-1.5495,1.6086,-2.9161,83.3415,238.5493,141.0345
21.24,-1.5519,1.6502,-2.7621,83.4409,242.8312,145.9995
21.26,-1.551,1.6744,-2.5785,83.7461,247.4083,150.719
21.28,-1.5487,1.6662,-2.3896,84.0776,252.0596,155.1435
21.3,-1.5348,1.6207,-2.0658,84.6549,261.5629,164.4405
21.32,-1.5304,1.6025,-1.9752,84.8385,264.1389,167.0855
21.34,-1.5332,1.608,-1.9855,84.9528,263.1729,166.0314
21.36,-1.5418,1.6632,-2.108,84.9301,258.1029,160.8974
21.38,-1.5654,1.7951,-2.394,84.5282,247.5489,150.6463
21.4,-1.6303,2.2017,-3.348,82.4056,224.2033,127.812
21.42,-1.6656,2.4776,-4.0014,80.5748,214.6757,118.4635
21.44,-1.6944,2.8004,-4.7432,78.2934,207.5548,111.5814
21.46,-1.7172,3.1679,-5.5318,75.6913,202.1619,106.3845
21.48,-1.7318,3.5601,-6.3364,72.8636,198.2003,102.6308
21.5,-1.7344,4.4024,-7.8093,67.3681,193.2775,98.2515
21.52,-1.7304,4.8274,-8.3819,65.0859,192.119,97.566
21.54,-1.73,5.2162,-8.7976,63.3429,191.5485,97.4554
21.56,-1.7296,5.5473,-9.0588,62.1959,191.1702,97.4121
21.58,-1.7295,5.7819,-9.1755,61.6051,191.0145,97.7543
21.6,-1.7352,5.8609,-9.0578,61.8917,191.3347,99.2963
21.62,-1.7497,5.7028,-8.8152,62.9326,192.1155,100.9033
21.64,-1.784,5.3945,-8.3751,64.5955,193.3571,102.6193
21.66,-1.839,5.0128,-7.7826,66.9336,195.3849,104.7567
21.68,-1.91,4.5698,-6.9861,69.8622,199.0525,108.8939
21.7,-2.0792,3.6133,-4.737,76.7824,216.8663,128.8682
21.72,-2.1649,3.1615,-3.3197,79.7824,237.1848,150.1053
21.74,-2.2405,2.7797,-1.7499,80.8676,269.0844,182.7238
21.76,-2.297,2.4837,-0.0907,79.0032,299.1895,213.3839
21.78,-2.3256,2.3059,1.5985,75.3529,317.8537,232.0296
21.8,-2.2917,2.2938,4.8839,66.2881,335.2163,247.7235
21.82,-2.1735,2.5404,6.7448,60.858,341.7184,251.5536
21.84,-2.0451,2.871,8.0927,56.6941,345.896,252.8513
21.86,-1.9149,3.1954,8.9973,53.7837,348.4619,253.488
21.88,-1.7566,3.6974,10.0899,50.0491,351.1538,254.022
21.9,-1.3586,4.8343,11.7994,43.4906,354.995,254.4752
21.92,-1.1641,5.4116,12.4531,40.664,356.4158,254.5417
21.94,-0.9797,5.9434,12.9873,38.21,357.4572,254.6049
21.96,-0.7904,6.4318,13.4105,36.0819,358.4735,254.9728
21.98,-0.6352,6.8307,13.7504,34.3209,359.0333,255.3646
22,-0.2911,7.4139,14.1325,31.9459,0.4056,255.897
22.02,-0.1196,7.5768,14.2061,31.2449,1.0186,256.0584
22.04,-0.0167,7.6418,14.2506,30.9667,1.3457,256.1348
22.06,0.106,7.6321,14.2196,30.9725,1.6566,256.2445
22.08,0.1697,7.5395,14.1643,31.2199,1.7347,256.211
22.1,0.3472,7.0804,13.838,32.9081,2.0625,255.6969
22.12,0.4125,6.7524,13.5941,34.1504,2.0483,255.2688
22.14,0.4119,6.3574,13.317,35.6857,1.8216,254.8824
22.16,0.407,5.9411,12.9705,37.4104,1.5051,254.608
22.18,0.4089,5.4765,12.5515,39.3626,1.087,254.3574
22.2,0.3708,4.4014,11.3774,44.5036,359.9858,254.0398
22.22,0.3684,4.0199,10.8981,46.5079,359.6326,253.9555
22.24,0.3273,3.517,10.2454,49.2063,358.9259,253.9167
22.26,0.2882,3.0052,9.5211,52.1033,358.0982,253.9454
22.28,0.2669,2.5381,8.728,55.1648,357.4536,253.9061
22.3,0.2324,1.7226,6.9631,61.8025,356.955,253.5099
22.32,0.208,1.3704,6.0209,65.2571,356.8767,252.9602
22.34,0.2212,1.0867,5.0215,68.6805,356.8148,252.766
22.36,0.2205,0.8513,4.0075,72.0626,357.1055,252.8147
22.38,0.2381,0.6838,2.9789,75.3189,357.3452,252.8298
22.4,0.2306,0.5402,0.9152,81.7323,357.7759,252.2498
22.42,0.2136,0.5988,-0.0903,84.6863,358.1156,251.9971
22.44,0.2004,0.6923,-1.1039,87.7991,355.8885,249.4986
22.46,0.1721,0.861,-2.0667,89.2689,192.571,86.1354
22.48,0.1488,1.0936,-3.0012,86.495,181.8802,75.4754
22.5,0.0708,1.679,-4.7459,80.9878,180.7079,75.0332
22.52,0.0298,2.0599,-5.562,78.3602,180.2744,75.0299
22.54,-0.0234,2.4809,-6.3478,75.6634,180.2317,75.4408
22.56,-0.0821,2.9572,-7.0954,73.0294,180.228,75.9545
22.58,-0.1384,3.4755,-7.8141,70.4311,180.2478,76.541
22.6,-0.2503,4.5846,-9.1705,65.1966,180.5174,78.0945
22.62,-0.3006,5.1744,-9.8067,62.585,180.6482,78.858
22.64,-0.3474,5.7752,-10.4073,60.0002,180.6772,79.3494
22.66,-0.3891,6.3778,-10.9719,57.4588,180.7448,79.8828
22.68,-0.4282,6.9699,-11.4973,54.9533,180.7726,80.1923
22.7,-0.4873,8.0894,-12.4039,50.2718,180.6292,80.2719
22.72,-0.5047,8.5902,-12.7814,48.1481,180.5735,80.348
22.74,-0.5163,9.0366,-13.097,46.2628,180.5471,80.5779
22.76,-0.524,9.4191,-13.3515,44.6379,180.5423,80.8022
22.78,-0.5288,9.7321,-13.5414,43.3139,180.5007,80.8566
22.8,-0.5233,10.1127,-13.7294,41.7684,180.3593,80.8395
22.82,-0.5141,10.1606,-13.7369,41.5926,180.3192,80.9279
22.84,-0.4992,10.1226,-13.6986,41.7777,180.2361,80.8923
22.86,-0.4784,10.0029,-13.6185,42.2501,180.133,80.8658
