time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.84,-28.8493,18.5998,-3.7149,356.959,2.8561,0.9541
20.86,-28.8497,18.5997,-3.7151,356.9597,2.8524,0.9554
20.88,-28.8497,18.5996,-3.7149,356.96,2.853,0.9552
20.9,-28.8495,18.5996,-3.7148,356.9605,2.8523,0.9552
20.92,-28.8493,18.5997,-3.7147,356.9604,2.8529,0.9548
20.94,-28.8493,18.5997,-3.7148,356.9601,2.852,0.9548
20.96,-28.8491,18.5996,-3.7147,356.9601,2.8529,0.9554
20.98,-28.8486,18.6001,-3.7147,356.9577,2.8548,0.9544
21,-28.8485,18.6001,-3.7151,356.9578,2.8552,0.9532
21.02,-28.8484,18.5998,-3.7151,356.9585,2.8555,0.9536
21.04,-28.848,18.5999,-3.715,356.9586,2.8583,0.9532
21.06,-28.8479,18.6,-3.7151,356.9582,2.8577,0.9531
21.08,-28.848,18.5999,-3.7152,356.9593,2.8564,0.9534
21.1,-28.8476,18.5998,-3.7151,356.9599,2.8582,0.9536
21.12,-28.8473,18.5998,-3.7151,356.9589,2.8594,0.9538
21.14,-28.8474,18.5999,-3.7151,356.9584,2.8571,0.9543
21.16,-28.8473,18.5997,-3.7151,356.9595,2.8572,0.9545
21.18,-28.8471,18.5999,-3.7149,356.9595,2.8594,0.9527
21.2,-28.8475,18.5994,-3.7148,356.9619,2.8613,0.9564
21.22,-28.8474,18.5999,-3.715,356.9586,2.8633,0.954
21.24,-28.8467,18.6,-3.715,356.9588,2.865,0.954
21.26,-28.8467,18.6001,-3.7156,356.9572,2.863,0.9549
21.28,-28.8479,18.5999,-3.7156,356.9586,2.8627,0.9535
21.3,-28.8521,18.5999,-3.7146,356.9596,2.8579,0.9548
21.32,-28.8516,18.5998,-3.7146,356.9595,2.8547,0.9544
21.34,-28.8509,18.6,-3.7151,356.9578,2.8504,0.952
21.36,-28.8522,18.5997,-3.7154,356.9586,2.8418,0.9541
21.38,-28.8525,18.5993,-3.7143,356.9604,2.8432,0.9558
21.4,-28.8508,18.5996,-3.7137,356.9597,2.8419,0.9555
