time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.84,-23.6912,15.5564,-4.6972,354.8394,0.2297,0.9493
51.86,-23.6913,15.5561,-4.6971,354.8413,0.2281,0.9506
51.88,-23.691,15.5565,-4.6973,354.8391,0.2288,0.9492
51.9,-23.6911,15.556,-4.6973,354.8402,0.2283,0.9505
51.92,-23.6909,15.5559,-4.697,354.8415,0.2294,0.9498
51.94,-23.6912,15.5561,-4.6971,354.8407,0.2287,0.9508
51.96,-23.6916,15.556,-4.6972,354.8407,0.2271,0.9509
51.98,-23.6914,15.5563,-4.6973,354.8392,0.2282,0.9503
52,-23.6912,15.5564,-4.6973,354.8392,0.229,0.9508
52.02,-23.6911,15.5567,-4.6975,354.8384,0.2286,0.9489
52.04,-23.6912,15.5565,-4.6975,354.8379,0.2274,0.9505
52.06,-23.6911,15.5565,-4.6974,354.838,0.2275,0.9503
52.08,-23.6911,15.5566,-4.6973,354.8375,0.2278,0.9499
52.1,-23.6912,15.5566,-4.6973,354.8369,0.2278,0.95
52.12,-23.691,15.5566,-4.6972,354.837,0.2288,0.9494
52.14,-23.6911,15.5562,-4.6972,354.8394,0.228,0.9496
52.16,-23.6911,15.5562,-4.6973,354.8393,0.2284,0.9497
52.18,-23.691,15.5564,-4.6973,354.8391,0.2284,0.949
52.2,-23.6912,15.5562,-4.6974,354.84,0.2271,0.9501
52.22,-23.6912,15.5562,-4.6974,354.8394,0.2273,0.9502
52.24,-23.6909,15.5562,-4.6972,354.8404,0.2286,0.9492
52.26,-23.6912,15.556,-4.6972,354.8411,0.2271,0.9505
52.28,-23.6913,15.556,-4.6972,354.8416,0.2271,0.9502
52.3,-23.6912,15.5562,-4.6972,354.8399,0.228,0.9495
52.32,-23.691,15.5562,-4.6971,354.8407,0.2298,0.9493
52.34,-23.6916,15.5561,-4.6973,354.8397,0.2271,0.9509
52.36,-23.6914,15.5562,-4.6972,354.8396,0.2277,0.9504
52.38,-23.6912,15.5562,-4.697,354.8405,0.2287,0.949
52.4,-23.6913,15.5561,-4.697,354.8404,0.2294,0.9492
52.42,-23.6919,15.556,-4.6973,354.8406,0.2258,0.9501
52.44,-23.6916,15.5561,-4.6973,354.8399,0.2267,0.9505
52.46,-23.6914,15.5563,-4.6973,354.8392,0.2271,0.9494
52.48,-23.6914,15.5564,-4.6973,354.8395,0.227,0.9497
52.5,-23.692,15.5562,-4.6975,354.8393,0.2234,0.9502
52.52,-23.6912,15.5562,-4.697,354.8398,0.2279,0.9501
52.54,-23.6915,15.5561,-4.6972,354.8402,0.2271,0.9507
52.56,-23.6913,15.5562,-4.6972,354.8403,0.2288,0.9505
52.58,-23.6913,15.5564,-4.6972,354.8387,0.2289,0.9492
52.6,-23.6912,15.5562,-4.6971,354.8405,0.2288,0.9488
52.62,-23.6913,15.5562,-4.6971,354.8404,0.229,0.949
