time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.84,-1.208,-1.4321,-0.0041,86.4936,146.2866,56.9611
51.86,-1.2099,-1.4311,-0.002,86.5094,146.2998,56.9814
51.88,-1.2095,-1.4322,-0.0021,86.5015,146.2709,56.9619
51.9,-1.2104,-1.434,-0.0015,86.503,146.4228,57.1216
51.92,-1.2093,-1.4346,-0.0021,86.4911,146.4169,57.1161
51.94,-1.2084,-1.434,-0.0016,86.5008,146.2601,56.945
51.96,-1.2085,-1.4319,-0.0001,86.5097,146.1117,56.7977
51.98,-1.2084,-1.4337,-0.0006,86.5031,146.2031,56.8963
52,-1.2073,-1.4339,-0.0008,86.5026,146.1928,56.8878
52.02,-1.2049,-1.4342,-0.0025,86.4958,146.1718,56.8695
52.04,-1.2043,-1.4314,-0.0011,86.4919,145.8779,56.5786
52.06,-1.2044,-1.4329,-0.0014,86.4929,146.0456,56.7486
52.08,-1.2043,-1.434,-0.0013,86.4868,146.0647,56.7697
52.1,-1.2013,-1.4336,-0.0031,86.4812,145.8941,56.584
52.12,-1.2025,-1.4344,-0.0031,86.4764,146.0312,56.7284
52.14,-1.1997,-1.4328,-0.0044,86.4714,145.8869,56.5836
52.16,-1.1999,-1.4324,-0.0039,86.4778,145.7834,56.489
52.18,-1.199,-1.433,-0.0045,86.4716,145.7457,56.4564
52.2,-1.1977,-1.4326,-0.0048,86.4673,145.7135,56.4226
52.22,-1.199,-1.4333,-0.0045,86.47,145.8083,56.5175
52.24,-1.1945,-1.433,-0.0065,86.457,145.6644,56.364
52.26,-1.1968,-1.4348,-0.0056,86.4582,145.7704,56.4811
52.28,-1.1932,-1.432,-0.0057,86.4587,145.5016,56.2073
52.3,-1.1904,-1.4322,-0.0066,86.4453,145.4094,56.1173
52.32,-1.1927,-1.4339,-0.0055,86.4535,145.5691,56.2842
52.34,-1.1914,-1.4342,-0.0055,86.446,145.3755,56.1012
52.36,-1.1901,-1.4336,-0.0047,86.4459,145.3197,56.0475
52.38,-1.1878,-1.4336,-0.0052,86.4444,145.2134,55.9382
52.4,-1.187,-1.4323,-0.0037,86.4458,145.0452,55.7753
52.42,-1.1854,-1.4288,-0.0018,86.4546,144.6668,55.4001
52.44,-1.1865,-1.4343,-0.0013,86.4449,144.9005,55.6509
52.46,-1.1848,-1.4337,-0.0012,86.4422,144.7828,55.5322
52.48,-1.1834,-1.4339,-0.0009,86.4378,144.7166,55.4685
52.5,-1.1818,-1.4311,0.0021,86.4451,144.3935,55.1511
52.52,-1.1807,-1.435,0.0018,86.4297,144.6076,55.3785
