time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-0.4041,-0.419,0.1829,76.6476,266.7392,282.3238
16.16,-0.409,-0.4184,0.1813,76.6435,266.6974,282.2594
16.18,-0.4129,-0.4162,0.1808,76.6486,266.6984,282.2691
16.2,-0.4216,-0.4195,0.1813,76.629,266.7501,282.2679
16.22,-0.4336,-0.4235,0.1846,76.582,266.9747,282.3126
16.24,-0.4561,-0.4262,0.1914,76.4396,267.2402,282.1616
16.26,-0.4729,-0.4182,0.1922,76.366,267.304,282.2118
16.28,-0.4906,-0.4134,0.1919,76.3154,267.2663,282.1738
16.3,-0.5092,-0.3979,0.1864,76.2458,267.3426,282.2188
16.32,-0.5268,-0.387,0.1823,76.1853,267.4352,282.2359
16.34,-0.557,-0.3772,0.1568,76.0241,267.2937,281.7022
16.36,-0.5682,-0.3535,0.1295,75.9859,267.0514,281.5381
16.38,-0.5806,-0.3212,0.0932,75.9594,266.5622,281.3035
16.4,-0.5852,-0.286,0.0472,75.9537,265.9828,280.8848
16.42,-0.581,-0.255,-0.0109,75.9594,265.5112,280.2802
16.44,-0.5528,-0.1893,-0.1839,76.0004,263.7305,278.1699
16.46,-0.5344,-0.1593,-0.3173,76.0105,261.8481,276.3824
16.48,-0.5109,-0.1209,-0.4828,76.0091,259.7518,274.4248
16.5,-0.4828,-0.0802,-0.688,76.0003,257.0069,271.8244
16.52,-0.4466,-0.034,-0.9348,75.9652,253.7608,268.5636
16.54,-0.3526,0.0848,-1.5637,75.6876,245.5661,260.1158
16.56,-0.2963,0.1624,-1.9412,75.3766,240.7977,255.1694
16.58,-0.2286,0.2559,-2.3574,74.9171,235.824,249.979
16.6,-0.1643,0.3645,-2.8011,74.2667,230.8291,244.8019
16.62,-0.0895,0.4957,-3.2802,73.4496,225.8932,239.6254
16.64,0.0743,0.8423,-4.3149,71.3747,216.438,229.2285
16.66,0.1571,1.055,-4.8539,70.0952,212.1381,224.2986
16.68,0.24,1.2896,-5.3972,68.7033,208.2653,219.6923
16.7,0.3145,1.5264,-5.94,67.1324,204.8144,215.6651
16.72,0.3883,1.7674,-6.4771,65.4287,201.7526,212.1393
16.74,0.5181,2.2508,-7.4605,61.8952,196.5341,205.9685
16.76,0.572,2.4801,-7.8837,60.3269,194.9748,204.0993
16.78,0.6189,2.6814,-8.2606,58.8981,193.7975,202.9105
16.8,0.6596,2.8429,-8.5846,57.6482,192.8674,201.9938
16.82,0.6958,2.9664,-8.8531,56.6086,192.1465,201.2317
16.84,0.7572,3.1311,-9.2021,55.2616,191.2693,200.0527
16.86,0.779,3.177,-9.2835,54.9603,191.0649,199.7584
16.88,0.7959,3.1906,-9.3181,54.8378,190.9725,199.6573
16.9,0.8019,3.1723,-9.3103,54.8721,190.9669,199.7406
16.92,0.8015,3.1297,-9.2736,55.0282,191.0262,199.9086
16.94,0.7788,2.988,-9.1079,55.7136,191.1258,200.0597
16.96,0.758,2.9227,-9.0083,56.084,191.2391,200.1213
16.98,0.7341,2.8676,-8.9092,56.4743,191.536,200.4099
17,0.6996,2.8175,-8.8037,56.8782,191.9123,200.7881
17.02,0.6634,2.7605,-8.704,57.2633,192.373,201.2222
17.04,0.5758,2.6415,-8.5173,57.9562,193.362,202.2433
17.06,0.5306,2.5871,-8.4459,58.2017,193.8302,202.7312
17.08,0.4823,2.5457,-8.3849,58.3787,194.2554,203.1702
17.1,0.4391,2.5202,-8.3394,58.51,194.6865,203.4982
17.12,0.3958,2.5074,-8.305,58.6022,195.0706,203.797
17.14,0.3132,2.4981,-8.2916,58.518,195.582,204.4466
17.16,0.273,2.4977,-8.3023,58.3548,195.7196,204.8607
17.18,0.234,2.496,-8.3019,58.2109,195.836,205.3357
17.2,0.2001,2.4871,-8.2651,58.1867,196.0465,205.8629
17.22,0.1627,2.4759,-8.1624,58.3807,196.3838,206.9379
17.24,0.0667,2.3674,-7.6998,59.6716,197.2385,210.5945
17.26,0.0259,2.2378,-7.3064,60.9998,198.0161,212.339
17.28,-0.0003,2.1106,-6.9257,62.3383,198.8838,213.6489
17.3,-0.0285,1.8413,-6.1304,64.7109,199.6709,214.6694
17.32,-0.0449,1.5997,-5.3416,67.4927,203.5505,218.3962
17.34,-0.0902,1.0548,-3.437,73.1767,214.6655,229.7193
17.36,-0.1241,0.7916,-2.3531,75.7982,224.273,239.5323
17.38,-0.1522,0.5802,-1.2072,77.9188,238.3135,253.6105
17.4,-0.2004,0.4409,-0.0107,78.9734,257.4214,273.1875
17.42,-0.2471,0.3707,1.2069,78.6839,278.0884,294.447
17.44,-0.3137,0.4223,3.6348,74.7819,309.2636,325.2971
17.46,-0.3295,0.5869,4.8016,70.5296,318.4009,334.1784
17.48,-0.3364,0.8048,5.9068,67.1784,324.7515,339.9622
17.5,-0.3478,1.1199,6.9554,63.8447,329.6977,343.9489
17.52,-0.3404,1.5393,7.9063,60.4834,333.4306,347.1315
17.54,-0.329,2.5762,9.5236,53.8373,338.2841,350.5782
17.56,-0.3259,3.1357,10.1948,50.7073,339.8305,351.042
17.58,-0.3537,3.6855,10.7915,47.7442,340.8621,351.0398
17.6,-0.3553,4.2155,11.296,45.0066,341.835,350.6517
17.62,-0.3563,4.7343,11.705,42.4929,342.5728,350.2949
17.64,-0.3759,5.6704,12.2665,38.3021,343.5093,349.6573
17.66,-0.3938,6.0448,12.4305,36.9036,343.7834,349.8272
17.68,-0.444,6.375,12.5537,35.7767,343.8963,350.3889
17.7,-0.5026,6.6335,12.6341,34.8769,343.89,350.789
17.72,-0.5688,6.7936,12.685,34.2747,343.8139,350.5907
17.74,-0.7148,6.8721,12.6888,33.8553,343.3452,349.4102
17.76,-0.7913,6.7836,12.6392,34.1123,342.9118,348.6945
17.78,-0.8924,6.5887,12.5403,34.6757,342.3301,347.8547
17.8,-0.9857,6.2964,12.4109,35.4775,341.6036,346.8072
17.82,-1.0727,5.9345,12.2383,36.6063,340.8597,345.6324
17.84,-1.2861,5.099,11.7228,40.0929,339.178,343.1582
17.86,-1.4032,4.6462,11.3538,42.59,338.2131,342.3307
17.88,-1.5347,4.1835,10.9007,45.254,336.855,341.7529
17.9,-1.6646,3.6881,10.3718,48.3342,335.1905,340.7819
17.92,-1.7879,3.1822,9.7525,51.6376,333.3552,339.681
17.94,-1.9977,2.2335,8.2358,58.3022,328.1397,336.413
17.96,-2.0603,1.8071,7.3305,61.4533,324.4923,333.7699
17.98,-2.1172,1.4206,6.3421,64.9284,319.6015,330.0327
18,-2.138,1.0781,5.2671,67.9879,313.3453,325.1365
18.02,-2.1243,0.7873,4.1284,71.3599,304.6016,317.0984
18.04,-1.9723,0.5002,1.6965,75.8688,277.4327,290.8012
18.06,-1.8399,0.5004,0.4388,76.4191,259.4878,272.7606
18.08,-1.6736,0.5953,-0.8194,75.7379,241.7365,254.5924
18.1,-1.4878,0.765,-2.0672,73.8099,227.992,240.5139
18.12,-1.2986,1.0053,-3.2894,71.2177,217.3147,230.4193
18.14,-0.8986,1.6618,-5.5859,65.0086,201.9846,217.4099
18.16,-0.691,2.0535,-6.6265,61.6888,197.1951,213.6557
18.18,-0.4833,2.459,-7.594,58.2923,193.3567,211.0532
18.2,-0.2775,2.8872,-8.4624,55.0534,190.4513,209.1803
18.22,-0.0735,3.3279,-9.226,52.0074,188.1794,207.8476
18.24,0.3051,4.1935,-10.4125,46.8268,184.9894,206.4702
18.26,0.4759,4.5647,-10.8537,44.7302,183.8232,206.1205
18.28,0.5974,4.7966,-11.125,43.4001,183.0922,205.7721
18.3,0.7822,5.0825,-11.4647,41.7505,182.0669,205.0354
18.32,0.9116,5.2133,-11.6413,40.8872,181.3693,204.387
18.34,1.1073,5.2463,-11.7251,40.5116,180.4303,203.3531
18.36,1.1665,5.1657,-11.6414,40.9582,180.2134,203.1317
18.38,1.2082,5.0034,-11.4569,41.8975,180.1142,203.1219
18.4,1.2234,4.7747,-11.1959,43.2403,180.1511,203.1788
18.42,1.2152,4.4898,-10.8615,44.8976,180.3183,203.2267
18.44,1.1121,3.7871,-9.9368,49.2172,181.0478,204.4988
18.46,1.024,3.3996,-9.322,51.9301,181.6754,205.4385
