time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-29.7421,-1.3028,-1.236,81.3326,87.6971,326.6925
16.16,-29.7579,-1.2792,-1.2331,81.3023,87.8874,326.4874
16.18,-29.7782,-1.2598,-1.2232,81.3818,87.1052,325.1759
16.2,-29.7978,-1.2486,-1.199,82.094,83.2065,321.4084
16.22,-29.8147,-1.2244,-1.155,81.9585,82.0682,320.2253
16.24,-29.8535,-1.223,-1.0452,81.4296,80.5761,318.8357
16.26,-29.8745,-1.2502,-0.98,81.3,80.8439,319.4499
16.28,-29.8895,-1.2686,-0.9261,81.2484,81.3515,320.3355
16.3,-29.9086,-1.3201,-0.8456,81.2957,79.1261,318.999
16.32,-29.9301,-1.3429,-0.7945,81.4194,78.3596,318.8109
16.34,-29.9817,-1.3436,-0.7474,81.7511,77.0089,318.5879
16.36,-30.0073,-1.3316,-0.7534,82.0514,76.9974,318.7929
16.38,-30.0317,-1.3248,-0.7809,82.3274,77.0567,319.1594
16.4,-30.0631,-1.3143,-0.8342,82.6971,78.1393,320.5971
16.42,-30.1016,-1.2938,-0.9114,83.072,79.9078,322.299
16.44,-30.1637,-1.2585,-1.1254,83.4382,84.3711,326.6833
16.46,-30.1984,-1.2378,-1.2598,83.535,88.0248,330.21
16.48,-30.2235,-1.2288,-1.4057,83.5246,91.9519,334.0147
16.5,-30.2571,-1.2147,-1.5658,83.5495,96.2423,338.074
16.52,-30.2804,-1.2129,-1.7369,83.544,101.3884,342.8173
16.54,-30.3105,-1.2002,-2.0808,83.5825,110.9123,352.4116
16.56,-30.3227,-1.1928,-2.265,83.5893,116.4684,358.2758
16.58,-30.3313,-1.1685,-2.459,83.5381,121.9662,3.6737
16.6,-30.3421,-1.1335,-2.6685,83.3405,126.9323,8.3675
16.62,-30.3501,-1.0849,-2.8863,82.9963,131.4418,12.5473
16.64,-30.3635,-0.9772,-3.346,81.962,139.1682,20.0748
16.66,-30.3769,-0.9171,-3.5951,81.3446,142.7818,23.4305
16.68,-30.3919,-0.8597,-3.8511,80.7061,145.8961,26.4331
16.7,-30.4108,-0.8005,-4.12,80.0032,149.1833,29.671
16.72,-30.4327,-0.7359,-4.3962,79.2471,152.1008,32.5617
16.74,-30.4947,-0.5694,-4.9794,77.6971,157.7313,37.5892
16.76,-30.5307,-0.4677,-5.2691,76.9374,160.0984,39.6735
16.78,-30.568,-0.3702,-5.5487,76.1143,162.5634,41.8091
16.8,-30.606,-0.2777,-5.8066,75.4466,164.7668,43.6118
16.82,-30.6418,-0.195,-6.0321,74.9266,166.5788,45.047
16.84,-30.7084,-0.0772,-6.358,75.8962,176.7044,53.4496
16.86,-30.7271,-0.0265,-6.4244,75.9095,176.3437,52.9226
16.88,-30.7449,0.0176,-6.4198,75.91,176.5269,53.1078
16.9,-30.7498,0.0302,-6.3484,76.1191,176.0288,52.7083
16.92,-30.7497,0.0117,-6.1898,76.7321,175.0673,51.8877
16.94,-30.7363,-0.1377,-5.6642,78.4759,174.2089,51.0517
16.96,-30.7215,-0.2466,-5.3019,79.6801,173.6651,50.6553
16.98,-30.6942,-0.3534,-4.8683,81.0932,172.3637,49.5366
17,-30.6675,-0.4482,-4.3786,82.6694,170.0464,47.5294
17.02,-30.6302,-0.5333,-3.8315,84.3743,165.503,43.4274
17.04,-30.558,-0.674,-2.6153,87.6929,132.2854,11.2068
17.06,-30.5213,-0.7267,-1.9567,88.0612,75.0166,314.397
17.08,-30.488,-0.7697,-1.2696,86.695,37.7635,277.8431
17.1,-30.4653,-0.8057,-0.5663,84.7644,24.7631,265.6397
17.12,-30.4408,-0.8518,0.1472,82.6626,19.2309,260.8752
17.14,-30.4134,-0.9077,1.5925,78.6566,12.5007,256.6442
17.16,-30.4153,-0.9035,2.3032,76.2552,11.7033,256.9257
17.18,-30.417,-0.8741,3,73.7773,14.6056,261.1184
17.2,-30.4284,-0.8287,3.6714,71.4021,16.0535,264.0745
17.22,-30.4458,-0.7573,4.3011,69.5754,17.8776,266.3164
17.24,-30.484,-0.5478,5.4502,65.5881,18.4924,268.0143
17.26,-30.5113,-0.402,5.9546,63.9746,18.4584,269.0104
17.28,-30.5196,-0.2634,6.3071,62.7096,18.4123,269.8135
17.3,-30.5574,-0.0048,6.8158,60.9658,18.6217,271.1506
17.32,-30.57,0.1867,7.1655,59.7449,18.6744,271.5714
17.34,-30.6053,0.539,7.7153,57.8028,18.0496,272.0584
17.36,-30.6062,0.6732,7.9221,57.0454,17.7029,272.1929
17.38,-30.606,0.7837,8.0841,56.4328,17.4989,272.5088
17.4,-30.6152,0.875,8.1962,56.0327,17.6612,273.2126
17.42,-30.607,0.9128,8.2675,55.7316,17.5554,273.5027
17.44,-30.5958,0.9001,8.2602,55.7908,17.6844,273.9848
17.46,-30.581,0.8759,8.2005,56.0089,17.9451,274.1649
17.48,-30.5622,0.7986,8.0669,56.474,18.4322,274.6877
17.5,-30.5626,0.7033,7.8975,57.0557,18.7452,275.1829
17.52,-30.5536,0.6072,7.6885,57.7797,19.0316,275.6923
17.54,-30.5456,0.3445,7.0638,59.9055,18.7552,275.4199
17.56,-30.5447,0.2046,6.6256,61.5377,18.3031,274.2358
17.58,-30.5506,0.0872,6.1021,63.3692,17.8119,272.8314
17.6,-30.5586,-0.0095,5.4931,65.6105,16.1436,269.8499
17.62,-30.5732,-0.1129,4.8049,68.0009,11.636,263.8388
17.64,-30.639,-0.2533,3.2046,72.693,6.8355,254.5443
17.66,-30.6933,-0.3105,2.3139,75.342,5.6358,251.0823
17.68,-30.7443,-0.3605,1.3789,78.1151,3.6188,246.9056
17.7,-30.8061,-0.3853,0.3995,81.0553,1.3025,242.5549
17.72,-30.8663,-0.3724,-0.6056,83.9911,357.2653,236.9387
17.74,-30.9854,-0.1838,-2.6739,88.5996,261.5921,139.1655
17.76,-31.034,0.0223,-3.7097,86.0725,206.4675,83.6834
17.78,-31.0798,0.2946,-4.7314,82.8468,196.0791,72.9048
17.8,-31.128,0.598,-5.7311,79.5387,192.285,68.9791
17.82,-31.1803,0.9253,-6.6992,76.2145,190.541,67.0309
17.84,-31.2906,1.6714,-8.4744,69.8805,188.8857,64.4326
17.86,-31.3478,2.0841,-9.2548,66.9683,188.4279,63.2366
17.88,-31.3988,2.5065,-9.941,64.2799,188.0863,62.3065
