time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.44,-24.9463,-16.394,8.0409,78.454,67.1026,13.264
42.46,-24.932,-16.3676,8.105,78.3228,66.0689,12.1718
42.48,-24.9237,-16.3363,8.1641,78.185,64.9158,11.0088
42.5,-24.8946,-16.3217,8.2258,78.0164,64.2162,10.2422
42.52,-24.8734,-16.2983,8.2824,77.8693,63.364,9.3663
42.54,-24.8331,-16.264,8.3796,77.5601,62.1906,8.1949
42.56,-24.8237,-16.2453,8.4228,77.4338,61.6475,7.7674
42.58,-24.802,-16.2271,8.4691,77.2755,61.1903,7.3635
42.6,-24.781,-16.2148,8.5084,77.1318,60.9102,7.1342
42.62,-24.7664,-16.2079,8.5406,77.0085,60.7345,7.0677
42.64,-24.7322,-16.1983,8.6023,76.799,60.304,6.8547
42.66,-24.7206,-16.2121,8.6212,76.7233,60.378,7.0013
42.68,-24.7119,-16.2223,8.6314,76.6743,60.3155,7.0156
42.7,-24.6979,-16.2305,8.6469,76.6046,60.3184,7.0839
42.72,-24.6905,-16.2483,8.6447,76.5867,60.4816,7.3099
42.74,-24.669,-16.2768,8.6255,76.586,60.8184,7.677
42.76,-24.6601,-16.295,8.588,76.6348,61.3323,8.1244
42.78,-24.6453,-16.2899,8.548,76.6915,61.7608,8.5168
42.8,-24.6507,-16.2936,8.4692,76.8194,62.3993,9.361
42.82,-24.6427,-16.2852,8.3876,76.9332,63.162,10.3787
42.84,-24.6456,-16.274,8.1412,77.3046,65.7277,13.7633
42.86,-24.6466,-16.2751,7.9796,77.5249,67.6923,16.0812
42.88,-24.6405,-16.2616,7.7995,77.7514,69.7963,18.4895
42.9,-24.6577,-16.2685,7.5704,78.0213,72.8695,21.9228
42.92,-24.6519,-16.2677,7.3256,78.2689,76.469,25.8083
42.94,-24.663,-16.2339,6.756,78.7276,85.0296,35.0983
42.96,-24.6656,-16.208,6.4356,78.8611,90.1639,40.5367
42.98,-24.672,-16.1695,6.0903,78.9131,95.706,46.2794
43,-24.6714,-16.1104,5.7342,78.8571,101.5709,52.2712
43.02,-24.673,-16.0401,5.3585,78.683,107.653,58.4964
43.04,-24.6829,-15.8588,4.5728,77.9379,119.44,70.7891
43.06,-24.688,-15.7536,4.1684,77.3612,124.8485,76.4992
43.08,-24.6857,-15.6458,3.7626,76.6233,129.5999,81.4255
43.1,-24.6908,-15.5224,3.3627,75.8479,133.9103,85.9539
43.12,-24.6946,-15.4044,2.9687,74.978,137.7111,90.021
43.14,-24.7032,-15.1712,2.2288,73.1498,143.6354,96.4123
43.16,-24.7054,-15.0625,1.8894,72.192,145.8263,98.5695
43.18,-24.7045,-14.9666,1.5752,71.2391,147.5345,100.0213
43.2,-24.7025,-14.8688,1.2988,70.3094,148.8086,100.7422
43.22,-24.7018,-14.7867,1.0595,69.4576,149.7484,101.1606
43.24,-24.7093,-14.6609,0.7157,68.3241,151.0661,101.9339
43.26,-24.7139,-14.62,0.6148,67.9891,151.4762,102.1858
43.28,-24.7274,-14.5939,0.5544,67.8143,151.709,102.3714
43.3,-24.7323,-14.5877,0.548,67.7762,151.7943,102.3827
43.32,-24.7433,-14.601,0.5785,67.8796,151.7112,102.2827
43.34,-24.7702,-14.7086,0.7708,68.4936,151.0003,101.5417
43.36,-24.7838,-14.7918,0.9294,68.9941,150.357,100.8502
43.38,-24.797,-14.9001,1.1276,69.5873,149.4458,99.922
43.4,-24.8121,-15.0218,1.3698,70.3098,148.2142,98.7748
43.42,-24.8305,-15.1536,1.6513,71.1326,146.5348,97.2144
43.44,-24.864,-15.4352,2.34,73.0442,141.732,92.7137
43.46,-24.8807,-15.5638,2.7403,74.0489,138.5241,89.3688
43.48,-24.8948,-15.677,3.1787,75.03,134.4831,84.9276
43.5,-24.9059,-15.7808,3.6475,75.9629,129.6031,79.4697
43.52,-24.9157,-15.869,4.1486,76.8071,123.6816,72.8047
43.54,-24.955,-16.0063,5.2206,78.0802,108.6889,56.2047
43.56,-24.9812,-16.0483,5.786,78.3667,99.8167,46.4679
43.58,-25.0078,-16.0808,6.3715,78.3769,90.6012,36.5943
43.6,-25.0534,-16.0768,6.9749,77.9884,80.6158,26.3005
43.62,-25.1043,-16.058,7.5874,77.4568,71.4736,17.2906
43.64,-25.2248,-15.9328,8.7912,75.4453,56.4301,1.1619
43.66,-25.2927,-15.8448,9.387,74.1712,50.4614,354.985
43.68,-25.3806,-15.7466,9.9712,72.816,45.2505,350.0195
43.7,-25.4674,-15.6391,10.5471,71.416,40.752,345.7958
43.72,-25.5597,-15.5401,11.1017,70.0029,37.0029,342.3151
43.74,-25.7574,-15.3385,12.1277,67.1405,31.1233,336.8869
43.76,-25.8688,-15.2109,12.5975,65.7544,28.5944,334.7047
43.78,-25.9814,-15.0832,13.0314,64.4926,26.5091,332.8806
43.8,-26.0607,-14.9491,13.4378,63.3026,24.794,331.3237
43.82,-26.1558,-14.8093,13.8025,62.2113,23.2153,329.9516
43.84,-26.3215,-14.5159,14.4248,60.2535,20.7025,327.4613
43.86,-26.401,-14.3897,14.6744,59.4668,19.7323,326.4962
43.88,-26.4764,-14.2798,14.8857,58.7457,18.8957,325.7272
43.9,-26.5238,-14.1896,15.0727,58.1916,18.2783,325.2239
43.92,-26.5719,-14.1226,15.2219,57.7245,17.7441,324.9755
43.94,-26.6611,-14.0727,15.4036,57.0653,16.9764,325.2151
43.96,-26.6883,-14.0907,15.4374,56.9325,16.7707,325.5797
43.98,-26.7042,-14.1313,15.438,56.9432,16.6989,326.0577
44,-26.7102,-14.2018,15.4031,57.1646,16.8065,326.5295
44.02,-26.7144,-14.3108,15.3065,57.5826,16.9672,326.9061
44.04,-26.6707,-14.5505,15.0144,58.7579,17.7104,327.8526
44.06,-26.6377,-14.6948,14.8004,59.6205,18.2975,328.4052
44.08,-26.62,-14.8249,14.5382,60.573,18.8678,328.8802
44.1,-26.5503,-14.9946,14.2436,61.7382,19.8035,329.6375
44.12,-26.4928,-15.1595,13.9053,62.986,20.718,330.5705
44.14,-26.3897,-15.4963,13.1042,65.7424,22.8349,333.4291
44.16,-26.3261,-15.6489,12.6494,67.2056,24.139,335.1615
44.18,-26.2697,-15.8014,12.147,68.7898,25.9532,337.3437
44.2,-26.2044,-15.922,11.6088,70.4032,28.1107,339.7119
44.22,-26.1418,-16.0164,11.034,72.0482,30.8633,342.5182
44.24,-26.0148,-16.1349,9.7813,75.4269,38.7733,350.041
44.26,-25.9448,-16.1495,9.1166,77.0198,44.5035,355.3547
44.28,-25.8933,-16.1391,8.4223,78.5171,51.9606,2.3817
44.3,-25.8352,-16.0932,7.7226,79.7907,61.5587,11.5979
44.32,-25.7848,-16.036,7.0041,80.7057,74.3025,23.9555
44.34,-25.6782,-15.8299,5.5758,80.8742,103.5162,51.8761
44.36,-25.6285,-15.6924,4.8729,80.118,116.6806,64.3277
44.38,-25.5805,-15.5405,4.1932,78.9863,127.3912,74.7025
44.4,-25.5407,-15.3729,3.5403,77.6184,135.7531,83.2194
44.42,-25.5001,-15.1896,2.9209,76.0947,141.8889,89.5584
44.44,-25.4068,-14.784,1.7823,72.6498,149.6176,96.7351
44.46,-25.3564,-14.5732,1.2754,70.9685,152.1586,98.7833
44.48,-25.3077,-14.3723,0.8112,69.3736,154.0636,100.2509
44.5,-25.2587,-14.1843,0.3992,67.9134,155.5612,101.5054
44.52,-25.2161,-14.0153,0.0387,66.6381,156.7726,102.8842
44.54,-25.1306,-13.7248,-0.5285,64.4933,157.9697,104.1292
44.56,-25.0882,-13.5993,-0.7291,63.7087,158.2076,104.1822
44.58,-25.0493,-13.4971,-0.8729,63.1265,158.3927,104.3241
44.6,-25.0123,-13.4193,-0.9602,62.7557,158.4426,104.396
44.62,-24.978,-13.3687,-0.9939,62.5307,158.3525,104.2706
44.64,-24.9166,-13.3665,-0.9236,62.6554,157.6578,103.2021
44.66,-24.8838,-13.421,-0.8055,62.987,157.034,102.2299
44.68,-24.8611,-13.5073,-0.6425,63.4982,156.2572,101.1861
44.7,-24.8379,-13.6169,-0.4257,64.1902,155.3152,99.8883
44.72,-24.8193,-13.749,-0.16,65.0345,154.0634,98.1907
44.74,-24.7895,-14.0441,0.5411,67.1757,150.5205,93.5187
44.76,-24.7807,-14.1994,0.9762,68.4709,148.1534,90.5938
44.78,-24.7701,-14.3621,1.4619,69.8211,145.2528,86.9548
44.8,-24.77,-14.5132,1.9923,71.2629,141.6105,82.4705
44.82,-24.7674,-14.6601,2.5768,72.7414,137.0775,77.1935
44.84,-24.7858,-14.9128,3.8615,75.4413,124.2073,62.6977
44.86,-24.8039,-15.0184,4.5621,76.5476,115.6626,53.6676
44.88,-24.8321,-15.1141,5.2895,77.3672,105.6006,43.3991
44.9,-24.8666,-15.2027,6.0306,77.7167,94.5398,32.1003
44.92,-24.9022,-15.2709,6.784,77.5696,83.3304,20.4164
44.94,-25.022,-15.3547,8.2923,75.8738,63.2588,359.8407
44.96,-25.0964,-15.3636,9.038,74.6143,55.1603,351.8401
44.98,-25.1932,-15.3463,9.7624,73.1385,48.4011,345.4071
45,-25.2974,-15.2874,10.4694,71.5339,42.7429,340.1004
45.02,-25.4037,-15.2066,11.1511,69.8584,38.1327,335.9142
45.04,-25.6551,-14.9606,12.4168,66.4536,30.4634,329.6214
45.06,-25.7758,-14.8324,12.9954,64.8027,27.537,327.4914
45.08,-25.9057,-14.6888,13.5322,63.2201,24.9529,325.6762
45.1,-26.037,-14.552,14.0215,61.7331,22.9025,324.4361
45.12,-26.1717,-14.413,14.4678,60.3897,21.0154,323.546
45.14,-26.4145,-14.1474,15.2213,57.939,17.7135,322.3057
45.16,-26.5171,-14.0165,15.5277,56.8661,16.5275,321.9809
45.18,-26.604,-13.9276,15.7805,55.9054,15.4258,321.7202
45.2,-26.6999,-13.8326,15.9795,55.074,14.5623,321.501
45.22,-26.7681,-13.7484,16.1371,54.4617,13.9044,321.3477
45.24,-26.8598,-13.7137,16.2993,53.8401,13.1809,321.5294
45.26,-26.9009,-13.7494,16.3077,53.8427,12.9352,321.919
45.28,-26.9167,-13.7705,16.2842,53.8455,12.6303,322.5103
45.3,-26.9241,-13.8569,16.2044,54.1893,12.5702,323.3256
45.32,-26.9449,-13.977,16.0451,54.7172,12.5858,324.0098
45.34,-26.8739,-14.2677,15.6257,56.4017,13.3377,325.6581
45.36,-26.8323,-14.4457,15.3267,57.5434,13.9215,326.4984
45.38,-26.7728,-14.6489,14.9807,58.9279,14.6363,327.3383
45.4,-26.698,-14.8559,14.5812,60.4816,15.4727,328.1873
45.42,-26.6304,-15.0867,14.127,62.201,16.6995,329.3559
45.44,-26.435,-15.4722,13.0886,65.7955,20.0066,331.7385
45.46,-26.3549,-15.6646,12.4775,67.8231,22.386,333.2702
45.48,-26.2334,-15.8609,11.8402,70.0069,25.8319,335.3828
45.5,-26.1304,-16.0281,11.1536,72.1512,29.9446,337.8951
45.52,-26.0267,-16.1688,10.4315,74.2643,35.1137,341.3582
45.54,-25.8461,-16.35,8.8997,78.1524,50.0925,353.497
45.56,-25.7493,-16.3597,8.1167,79.7431,61.3545,3.5386
45.58,-25.6777,-16.328,7.3055,80.7677,76.0122,17.0722
45.6,-25.5973,-16.2132,6.5073,81.1001,92.628,32.5888
45.62,-25.5245,-16.0588,5.7159,80.7228,109.2696,48.3231
45.64,-25.3882,-15.6466,4.1906,78.1275,134.4309,72.2759
45.66,-25.3218,-15.419,3.4699,76.2816,142.172,79.7273
45.68,-25.2631,-15.1855,2.7803,74.3144,147.694,85.2337
45.7,-25.2051,-14.9451,2.1335,72.439,151.5959,89.321
45.72,-25.1495,-14.7031,1.5321,70.5843,154.4834,92.487
45.74,-25.0363,-14.2065,0.4832,67.1366,158.2989,96.7575
45.76,-24.9803,-13.9681,0.0393,65.5452,159.52,97.9094
45.78,-24.9264,-13.7497,-0.3498,64.0747,160.4227,98.5936
45.8,-24.8759,-13.5593,-0.6813,62.7667,161.0995,98.8965
45.82,-24.8304,-13.3946,-0.9561,61.5851,161.5833,98.8145
45.84,-24.76,-13.1903,-1.3146,60.0492,162.1183,98.7112
45.86,-24.7405,-13.1408,-1.3892,59.7774,162.1723,98.9076
45.88,-24.7262,-13.1298,-1.3905,59.7695,162.0933,99.0754
45.9,-24.7225,-13.153,-1.3325,59.9935,161.9101,99.1609
45.92,-24.7228,-13.2084,-1.1966,60.5507,161.453,98.9317
45.94,-24.748,-13.4529,-0.7275,62.2855,159.834,97.6629
45.96,-24.7735,-13.6175,-0.3992,63.4953,158.6846,96.6917
45.98,-24.8043,-13.8061,-0.003,64.9242,157.2422,95.475
46,-24.8424,-14.0048,0.4591,66.5608,155.4223,93.87
46.02,-24.8826,-14.2144,0.9816,68.3121,153.0991,91.6413
46.04,-24.9767,-14.6189,2.2036,72.1414,146.2905,84.6657
46.06,-25.019,-14.8173,2.8939,74.0226,141.3115,79.2344
46.08,-25.0786,-14.9723,3.6215,75.9065,134.603,71.8323
46.1,-25.136,-15.1005,4.3967,77.626,125.674,62.2196
46.12,-25.2018,-15.192,5.2078,79.0234,113.8293,49.824
46.14,-25.3281,-15.2856,6.9005,79.9857,83.3933,17.7815
46.16,-25.4064,-15.3024,7.7412,79.3696,69.0557,2.1889
46.18,-25.4809,-15.2649,8.5894,78.1652,56.62,348.292
46.2,-25.5667,-15.2112,9.425,76.6156,47.0074,337.4998
46.22,-25.6538,-15.1489,10.2441,74.9111,39.5298,329.1791
46.24,-25.8745,-14.8989,11.8142,70.8009,27.9536,317.6597
46.26,-26.0138,-14.7445,12.5463,68.547,23.8424,314.6104
46.28,-26.1246,-14.5483,13.26,66.2348,20.6318,312.5667
46.3,-26.2521,-14.345,13.915,63.8665,18.3245,311.6122
46.32,-26.389,-14.1335,14.5177,61.6344,16.2038,311.0876
46.34,-26.6233,-13.6908,15.582,57.8059,12.9626,310.8204
46.36,-26.76,-13.4587,16.0278,56.0778,11.561,310.8762
46.38,-26.8283,-13.2702,16.4441,54.6428,10.5008,311.0392
