time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.44,-0.0018,-0.0005,0.0013,358.0991,9.8976,355.6968
42.46,-0.001,-0.0011,0.001,358.1012,9.8977,355.696
42.48,-0.0015,-0.001,0.0011,358.1017,9.8947,355.6972
42.5,-0.0013,-0.0008,0.0007,358.0998,9.8947,355.6969
42.52,-0.0014,-0.0004,0.0006,358.0978,9.8913,355.6963
42.54,-0.0013,-0.0006,0.0005,358.1005,9.8925,355.6959
42.56,-0.0018,-0.0006,0.0007,358.0993,9.8906,355.6968
42.58,-0.0014,-0.0004,0.0007,358.0987,9.8927,355.6977
42.6,-0.0011,-0.0006,0.0009,358.0995,9.8942,355.6968
42.62,-0.0002,-0.0012,0.0009,358.102,9.8988,355.6953
42.64,0,-0.0007,0.001,358.1014,9.9014,355.6972
42.66,0.0006,-0.0008,0.0008,358.1006,9.9034,355.6967
42.68,0.0003,-0.0003,0.0011,358.0992,9.9011,355.6978
42.7,0.0005,-0.0003,0.0013,358.0986,9.902,355.6973
42.72,0.0007,-0.0003,0.0015,358.0974,9.902,355.6973
42.74,0.0011,-0.0008,0.0015,358.1007,9.9033,355.6962
42.76,0.0011,-0.0009,0.0015,358.1021,9.9021,355.6954
42.78,0.0014,-0.0009,0.0014,358.1011,9.9082,355.6947
42.8,0.0011,-0.0009,0.0017,358.1016,9.9063,355.6966
42.82,0.0016,-0.0009,0.0014,358.1007,9.9096,355.6956
42.84,0.0016,-0.0003,0.0014,358.0988,9.9077,355.6978
42.86,0.0011,-0.0008,0.0018,358.1016,9.9048,355.6978
42.88,0.0017,-0.0005,0.0014,358.0993,9.9097,355.6969
42.9,0.0014,-0.0006,0.0016,358.1003,9.9084,355.6971
42.92,0.001,-0.0005,0.0017,358.1002,9.908,355.6971
42.94,0.0009,-0.0007,0.0017,358.1006,9.9091,355.6965
42.96,0.0004,-0.0003,0.0019,358.098,9.9058,355.6968
42.98,0.0007,-0.0004,0.0017,358.0994,9.9077,355.6966
43,0.0005,-0.0008,0.0017,358.1013,9.907,355.696
43.02,0.0005,-0.0008,0.0016,358.1014,9.908,355.6958
43.04,0.0006,-0.0004,0.0011,358.0992,9.9081,355.696
43.06,0.0002,-0.0002,0.0014,358.0978,9.9068,355.6954
43.08,0.0003,-0.0003,0.0012,358.0979,9.9049,355.695
43.1,-0.0003,-0.0002,0.0013,358.0981,9.9026,355.6974
43.12,-0.0003,-0.0006,0.0012,358.1001,9.9023,355.6971
43.14,0.0002,-0.0007,0.0007,358.1004,9.9034,355.6963
43.16,0.0003,-0.0005,0.0005,358.0988,9.9042,355.6964
43.18,-0.0004,-0.0002,0.0007,358.0971,9.9004,355.6971
