time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-25.0544,15.8629,-1.3152,356.8836,13.8146,0.3065
27.92,-25.0543,15.8629,-1.3152,356.8831,13.8149,0.3066
27.94,-25.0542,15.863,-1.3154,356.8821,13.8126,0.3066
27.96,-25.0541,15.8628,-1.3151,356.8828,13.8157,0.3063
27.98,-25.0545,15.8631,-1.3153,356.8809,13.8148,0.3056
28,-25.0547,15.8628,-1.3152,356.8825,13.8156,0.3074
28.02,-25.0546,15.8628,-1.3152,356.8832,13.8163,0.3063
28.04,-25.0544,15.863,-1.3151,356.8823,13.818,0.3049
28.06,-25.0548,15.8627,-1.3151,356.8839,13.8159,0.3062
28.08,-25.0548,15.8629,-1.3152,356.8833,13.8153,0.3056
28.1,-25.0546,15.8632,-1.3153,356.8811,13.8153,0.3048
28.12,-25.0545,15.8628,-1.3152,356.8827,13.8154,0.3064
28.14,-25.0546,15.8629,-1.3152,356.8823,13.8149,0.3069
28.16,-25.0548,15.8626,-1.315,356.8834,13.8151,0.3074
28.18,-25.0547,15.863,-1.3152,356.8825,13.8158,0.3054
28.2,-25.0548,15.8625,-1.3152,356.8839,13.8152,0.308
28.22,-25.0548,15.8627,-1.3154,356.8837,13.8151,0.307
28.24,-25.0545,15.8629,-1.3154,356.8824,13.8157,0.3061
28.26,-25.0546,15.8627,-1.3153,356.8833,13.8159,0.3071
28.28,-25.0545,15.8632,-1.3154,356.8802,13.817,0.3048
28.3,-25.0546,15.8625,-1.3152,356.8842,13.8164,0.3077
28.32,-25.0547,15.8627,-1.3153,356.8828,13.8167,0.3069
28.34,-25.0547,15.8629,-1.3154,356.8827,13.8172,0.3055
28.36,-25.0547,15.8628,-1.3155,356.8825,13.8174,0.3065
28.38,-25.0543,15.8632,-1.3155,356.8816,13.8198,0.3052
28.4,-25.0545,15.8627,-1.3154,356.8833,13.8192,0.3071
28.42,-25.0546,15.8627,-1.3154,356.8833,13.8185,0.3067
28.44,-25.0547,15.8629,-1.3157,356.8817,13.8176,0.3056
28.46,-25.0548,15.8629,-1.3157,356.883,13.8187,0.305
28.48,-25.0549,15.863,-1.3157,356.8826,13.8189,0.3053
28.5,-25.0546,15.8629,-1.3156,356.8827,13.82,0.305
28.52,-25.0544,15.8628,-1.3155,356.8826,13.8203,0.3063
28.54,-25.0547,15.8628,-1.3156,356.8826,13.8181,0.3076
28.56,-25.0551,15.863,-1.3154,356.8816,13.8184,0.3073
28.58,-25.0557,15.8625,-1.3151,356.8847,13.8173,0.3077
28.6,-25.0558,15.8631,-1.3153,356.8821,13.8169,0.3063
28.62,-25.0556,15.8627,-1.3151,356.8834,13.8168,0.3062
28.64,-25.0555,15.8629,-1.3152,356.8818,13.8166,0.3061
28.66,-25.0555,15.8626,-1.3153,356.8833,13.8184,0.306
28.68,-25.0554,15.8625,-1.3152,356.8836,13.8198,0.3071
28.7,-25.0552,15.8625,-1.3152,356.8842,13.8199,0.3066
28.72,-25.0544,15.8628,-1.3152,356.8842,13.821,0.3065
28.74,-25.054,15.8624,-1.3151,356.8826,13.8228,0.3069
28.76,-25.0545,15.8628,-1.315,356.8827,13.8187,0.3056
28.78,-25.0554,15.8625,-1.3147,356.8827,13.8149,0.3067
28.8,-25.0557,15.8626,-1.3144,356.8834,13.8134,0.3065
28.82,-25.0556,15.8626,-1.3142,356.8834,13.8117,0.305
28.84,-25.0555,15.863,-1.3142,356.8821,13.8098,0.303
28.86,-25.0558,15.8627,-1.3139,356.8833,13.8069,0.3029
28.88,-25.0559,15.8627,-1.3136,356.8836,13.8057,0.3024
28.9,-25.0562,15.8626,-1.3134,356.8844,13.8045,0.3026
28.92,-25.0567,15.8625,-1.3134,356.8833,13.803,0.3035
28.94,-25.0573,15.8622,-1.3132,356.8853,13.8001,0.3039
28.96,-25.0579,15.8621,-1.3128,356.886,13.7976,0.3049
28.98,-25.0584,15.8619,-1.3128,356.8862,13.7962,0.3057
29,-25.0587,15.8618,-1.3126,356.8869,13.7961,0.3055
29.02,-25.059,15.8623,-1.3127,356.8859,13.7964,0.303
29.04,-25.0593,15.8622,-1.3127,356.8863,13.7968,0.3022
29.06,-25.06,15.8621,-1.3129,356.8857,13.7991,0.304
29.08,-25.0596,15.8623,-1.3131,356.8848,13.8062,0.3027
29.1,-25.0596,15.8623,-1.3135,356.8859,13.8063,0.3036
29.12,-25.06,15.8627,-1.3144,356.8822,13.8066,0.3038
29.14,-25.0597,15.8628,-1.3145,356.8824,13.8113,0.3021
29.16,-25.0597,15.8624,-1.3149,356.8835,13.814,0.3059
29.18,-25.0595,15.8623,-1.315,356.8843,13.8147,0.306
29.2,-25.059,15.8624,-1.3151,356.8828,13.8135,0.306
29.22,-25.0581,15.8624,-1.3148,356.8833,13.8129,0.3039
29.24,-25.0581,15.8624,-1.3145,356.8839,13.8124,0.3039
29.26,-25.0584,15.8625,-1.3149,356.8834,13.8094,0.3045
29.28,-25.0585,15.8628,-1.315,356.8819,13.8087,0.3043
29.3,-25.0581,15.8627,-1.3147,356.8832,13.8121,0.3057
29.32,-25.058,15.8628,-1.315,356.8825,13.8117,0.3051
29.34,-25.0577,15.8624,-1.3149,356.8864,13.8139,0.3051
29.36,-25.058,15.8625,-1.3149,356.8846,13.8165,0.3057
29.38,-25.058,15.8627,-1.3152,356.8841,13.818,0.3053
29.4,-25.0579,15.8628,-1.3155,356.8816,13.8201,0.3045
29.42,-25.0577,15.8627,-1.3158,356.8826,13.822,0.3038
29.44,-25.0579,15.8622,-1.316,356.8839,13.8213,0.3059
29.46,-25.0576,15.8627,-1.3159,356.8828,13.8253,0.3049
29.48,-25.0569,15.8628,-1.3159,356.8817,13.8309,0.3041
29.5,-25.0568,15.8631,-1.3163,356.8817,13.8311,0.3033
29.52,-25.057,15.8629,-1.3165,356.8811,13.8306,0.305
29.54,-25.057,15.863,-1.3164,356.8801,13.8319,0.3048
29.56,-25.0555,15.8627,-1.3162,356.8808,13.8342,0.3055
29.58,-25.0549,15.8631,-1.3168,356.8794,13.8336,0.3038
29.6,-25.0549,15.8633,-1.317,356.8782,13.8322,0.3033
29.62,-25.0549,15.8628,-1.3165,356.8809,13.8312,0.3049
29.64,-25.0543,15.8628,-1.316,356.8838,13.8333,0.3021
29.66,-25.0535,15.8629,-1.3163,356.8814,13.8293,0.3046
29.68,-25.0534,15.8628,-1.3161,356.882,13.8295,0.3049
29.7,-25.0536,15.8624,-1.3157,356.8856,13.8254,0.3066
29.72,-25.0535,15.8626,-1.3152,356.8855,13.8237,0.304
29.74,-25.054,15.8625,-1.3151,356.8824,13.8166,0.3066
29.76,-25.0538,15.8626,-1.3148,356.8841,13.8115,0.3028
