time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,0.8826,1.0585,1.4269,73.86,205.5916,21.3068
27.92,0.8816,1.0598,1.4352,73.8943,205.6255,21.3649
27.94,0.8737,1.0619,1.4433,73.9126,205.7073,21.4567
27.96,0.8637,1.0686,1.4368,73.8992,205.7248,21.444
27.98,0.8541,1.0726,1.4199,73.8405,205.7381,21.4118
28,0.8491,1.0849,1.397,73.7966,205.7564,21.342
28.02,0.8365,1.0882,1.3685,73.6653,205.6586,21.1991
28.04,0.8305,1.0996,1.3353,73.5703,205.6322,21.0765
28.06,0.8122,1.1206,1.2662,73.3307,205.5721,20.7866
28.08,0.8083,1.1312,1.2264,73.2116,205.5183,20.6503
28.1,0.7993,1.1416,1.1936,73.101,205.4525,20.539
28.12,0.7948,1.1504,1.1563,72.9825,205.308,20.3546
28.14,0.7913,1.1578,1.1198,72.8573,205.1229,20.1459
28.16,0.7831,1.1672,1.0529,72.6153,204.7069,19.7633
28.18,0.7836,1.1717,1.0179,72.5197,204.4954,19.5702
28.2,0.7797,1.1753,0.9848,72.4158,204.3498,19.4557
28.22,0.7768,1.1816,0.9514,72.3083,204.1117,19.2539
28.24,0.772,1.1834,0.9158,72.173,203.9271,19.1169
28.26,0.7681,1.1991,0.8337,71.9017,203.5633,18.765
28.28,0.7641,1.2008,0.7841,71.7149,203.3981,18.5408
28.3,0.7597,1.2103,0.734,71.5613,203.2569,18.2838
28.32,0.7492,1.2152,0.6815,71.3596,203.0991,18.0037
28.34,0.7434,1.2202,0.6184,71.1393,202.9789,17.6738
28.36,0.7437,1.24,0.483,70.6244,202.6563,17.3902
28.38,0.7549,1.2598,0.4209,70.3516,202.4029,17.5453
28.4,0.7681,1.2782,0.37,70.0997,202.2627,17.8935
28.42,0.7859,1.3007,0.3333,69.9458,202.2565,18.1409
28.44,0.8008,1.3125,0.316,69.8591,202.3473,18.2954
28.46,0.8369,1.2912,0.3253,69.8346,202.5627,18.4771
28.48,0.8567,1.2624,0.3594,69.9053,202.6974,18.6993
28.5,0.8798,1.2349,0.4079,70.0532,202.8625,19.1589
28.52,0.8995,1.2174,0.4758,70.2665,203.0767,19.797
28.54,0.9136,1.221,0.5703,70.615,203.43,20.565
28.56,0.9347,1.2813,0.8435,71.5793,204.4221,22.2826
28.58,0.9484,1.3331,1.0442,72.3171,205.0566,23.4558
28.6,0.9616,1.3723,1.2931,73.1057,205.9138,25.2002
28.62,0.9684,1.4005,1.601,74.1046,207.7799,27.4145
28.64,0.9465,1.4059,1.9596,75.2224,212.1174,29.6404
28.66,0.95,1.3559,2.8702,77.7352,220.3591,37.8818
28.68,0.9585,1.3199,3.4094,78.9903,227.0444,44.7424
28.7,0.9699,1.2857,3.9946,80.1124,236.448,54.3451
28.72,0.9723,1.2666,4.6218,80.8673,248.5977,66.6248
28.74,0.9756,1.2632,5.2726,81.1564,262.7777,80.6529
28.76,0.9554,1.3163,6.6103,80.141,290.0544,107.1538
28.78,0.9446,1.386,7.2673,79.063,300.3812,117.2396
28.8,0.9308,1.4794,7.9029,77.7494,308.3684,125.0237
28.82,0.9033,1.585,8.5123,76.3077,314.3373,130.8638
28.84,0.8773,1.7163,9.0867,74.7051,319.1595,135.3744
28.86,0.7919,1.9823,10.1129,71.1902,325.6652,140.6092
28.88,0.7417,2.1334,10.5601,69.6048,327.7029,142.1647
28.9,0.6936,2.2817,10.9532,68.2423,328.9808,143.1774
28.92,0.6326,2.4334,11.295,67.1061,329.8845,143.9604
28.94,0.5848,2.5948,11.572,66.0425,330.6412,144.6505
28.96,0.4509,2.8674,11.9477,64.5068,331.3158,145.6579
28.98,0.3737,2.9887,12.0399,64.0393,331.4023,145.9312
29,0.2944,3.0872,12.0688,63.7006,331.2271,145.9185
29.02,0.2123,3.1677,12.0439,63.4887,330.9225,145.8413
29.04,0.1272,3.2091,11.9756,63.4045,330.3182,145.5928
