time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-24.4838,-17.7234,4.8517,72.6401,159.2874,302.0651
29.5,-24.7536,-17.477,3.6923,69.6436,163.8394,306.3547
29.52,-24.9602,-17.2115,2.7799,67.1711,166.544,308.7668
29.54,-25.1046,-16.9809,2.1115,65.2895,168.1182,310.1319
29.56,-25.3242,-16.5471,1.0498,62.238,170.0578,311.6096
29.58,-25.6297,-15.775,-0.4912,57.4935,172.4353,313.1584
29.6,-25.7644,-15.3762,-1.1763,55.2242,173.4823,313.6834
29.62,-25.8821,-14.9874,-1.7936,53.0946,174.3551,314.0073
29.64,-25.9592,-14.7071,-2.2149,51.5922,174.9009,314.3057
29.66,-26.0431,-14.3572,-2.7156,49.7727,175.4809,314.8269
29.68,-26.1659,-13.7668,-3.5056,46.8069,176.2389,315.6167
29.7,-26.2049,-13.5399,-3.7906,45.6961,176.4385,315.7537
29.72,-26.2272,-13.3575,-3.9979,44.8776,176.5302,315.9385
29.74,-26.234,-13.2064,-4.1547,44.2433,176.5171,316.3089
29.76,-26.2275,-13.1548,-4.2018,44.0531,176.4244,316.6697
29.78,-26.2,-13.2056,-4.1262,44.4191,176.1798,317.3795
29.8,-26.1736,-13.373,-3.9338,45.2014,176.0233,317.5297
29.82,-26.1463,-13.5739,-3.7075,46.1353,175.876,317.4514
29.84,-26.1205,-13.7605,-3.4949,46.992,175.7072,317.3851
29.86,-26.0766,-14.0504,-3.1508,48.3517,175.3875,317.3552
29.88,-25.9248,-14.8299,-2.1061,52.2883,174.0652,317.3723
29.9,-25.8458,-15.2104,-1.5237,54.3546,173.3182,316.9911
29.92,-25.7556,-15.6064,-0.8706,56.5585,172.4532,316.3526
29.94,-25.6764,-15.9027,-0.3372,58.3048,171.6453,315.9042
29.96,-25.5241,-16.3819,0.6238,61.3413,169.8813,315.1013
29.98,-25.2201,-17.0841,2.3367,66.3391,165.5789,312.5341
30,-25.0428,-17.3828,3.2561,68.8747,162.5933,310.3124
30.02,-24.8993,-17.5864,3.9605,70.6701,159.9404,308.0765
30.04,-24.694,-17.8211,4.9123,72.9579,155.3661,304.0364
30.06,-24.4183,-18.0386,6.0972,75.5518,147.7034,297.1865
30.08,-24.0207,-18.1761,7.7034,78.3959,132.1018,282.8368
30.1,-23.731,-18.169,8.7813,79.5793,117.363,268.6978
30.12,-23.5661,-18.1078,9.3922,79.9142,107.413,259.0146
30.14,-23.2721,-18.0144,10.3262,79.7346,92.5345,244.4382
30.16,-23.1287,-17.9188,10.831,79.3509,84.6037,236.7003
30.18,-22.7274,-17.6299,12.0901,77.6415,68.0696,220.2649
30.2,-22.5956,-17.4762,12.5232,76.8175,63.1095,215.1559
30.22,-22.5129,-17.3794,12.7884,76.3055,60.4207,212.2851
30.24,-22.37,-17.2565,13.1322,75.5711,57.4592,208.8824
30.26,-22.3191,-17.2079,13.264,75.2638,56.3675,207.6133
30.28,-22.2086,-17.1119,13.4045,74.8806,55.2045,206.0347
30.3,-22.1987,-17.1451,13.3314,74.9898,56.0205,206.7793
30.32,-22.1991,-17.1749,13.2343,75.1309,56.9748,207.6977
30.34,-22.2525,-17.2602,12.921,75.6095,59.8664,210.664
