time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-0.0487,0.0006,0.0026,359.6927,3.4454,357.9191
29.5,-0.0487,0.0008,0.0022,359.691,3.4432,357.9179
29.52,-0.0493,0.0012,0.0019,359.6892,3.4445,357.9202
29.54,-0.0503,0.0011,0.0024,359.6901,3.4431,357.9207
29.56,-0.0507,0.0009,0.0026,359.6918,3.4408,357.9211
29.58,-0.0503,0.001,0.0021,359.6908,3.4403,357.9192
29.6,-0.0509,0.0014,0.0019,359.6888,3.4394,357.9204
29.62,-0.0513,0.0013,0.0019,359.6893,3.4389,357.92
29.64,-0.0514,0.0011,0.002,359.6903,3.4382,357.9199
29.66,-0.051,0.0016,0.0018,359.6875,3.4392,357.9212
29.68,-0.0498,0.0014,0.0013,359.6893,3.4409,357.9212
29.7,-0.0504,0.0012,0.0015,359.6904,3.4388,357.9216
29.72,-0.0504,0.001,0.0014,359.6918,3.4397,357.9212
29.74,-0.0506,0.0006,0.0014,359.6937,3.441,357.9211
29.76,-0.0509,0.0008,0.0017,359.6922,3.4393,357.9214
29.78,-0.0503,0.0008,0.0016,359.6913,3.4422,357.921
29.8,-0.0502,0.0008,0.0015,359.6914,3.4428,357.9212
29.82,-0.0502,0.0006,0.0015,359.6928,3.4439,357.9215
29.84,-0.0502,0.0005,0.0016,359.6933,3.4442,357.92
29.86,-0.0502,0.0005,0.0015,359.6919,3.444,357.9194
29.88,-0.0496,0.0013,0.0013,359.688,3.4404,357.9197
29.9,-0.0496,0.0007,0.0016,359.6913,3.4411,357.9193
29.92,-0.0515,0.0012,0.0022,359.6904,3.4381,357.9212
29.94,-0.0516,0.0009,0.0021,359.6905,3.4389,357.9203
29.96,-0.0513,0.0009,0.002,359.6906,3.4388,357.9206
29.98,-0.0488,0.0002,0.0021,359.6929,3.4414,357.9194
30,-0.0493,0.0003,0.0019,359.6936,3.4421,357.9195
30.02,-0.0506,0.0013,0.0019,359.6912,3.4426,357.9203
30.04,-0.0512,0.001,0.0022,359.691,3.4449,357.9203
30.06,-0.0503,0.0007,0.0024,359.6916,3.4474,357.9192
30.08,-0.0486,0.0003,0.0028,359.6932,3.4472,357.9198
30.1,-0.0487,0,0.0028,359.6953,3.4491,357.9196
30.12,-0.049,-0.0002,0.0029,359.6974,3.4502,357.9203
30.14,-0.0492,0.0005,0.0029,359.6931,3.4523,357.92
30.16,-0.0492,0.0007,0.0029,359.6922,3.4518,357.9205
30.18,-0.049,0.001,0.0028,359.6905,3.4511,357.9214
30.2,-0.0491,0.0007,0.0029,359.6919,3.4521,357.9217
30.22,-0.0493,0.001,0.003,359.6911,3.4525,357.9238
30.24,-0.049,0.0006,0.0033,359.6924,3.453,357.9223
30.26,-0.0487,0.0006,0.0032,359.6922,3.4532,357.922
30.28,-0.0486,0.0007,0.0029,359.6917,3.453,357.9235
30.3,-0.0488,0.0007,0.0029,359.6919,3.4515,357.9218
30.32,-0.0483,0.0012,0.0025,359.6893,3.4537,357.9223
30.34,-0.0488,0.0004,0.0031,359.6936,3.4514,357.9226
30.36,-0.0487,0.0004,0.0031,359.6943,3.4509,357.9218
30.38,-0.0492,0.0004,0.0032,359.6945,3.4506,357.9213
30.4,-0.0489,0.0007,0.0029,359.6919,3.4523,357.9215
30.42,-0.0488,0.001,0.0028,359.6909,3.4506,357.9221
30.44,-0.0482,0.0008,0.0027,359.6922,3.4502,357.9211
30.46,-0.0488,0.0009,0.0026,359.6914,3.4482,357.9208
30.48,-0.0498,0.0012,0.0024,359.6906,3.4488,357.9208
30.5,-0.0493,0.0005,0.0027,359.6931,3.4469,357.9191
30.52,-0.0493,0.0008,0.0026,359.6915,3.4444,357.9196
30.54,-0.0497,0.0008,0.0024,359.6936,3.4434,357.9195
30.56,-0.0505,0.0013,0.0019,359.6906,3.4448,357.92
30.58,-0.0493,0.001,0.0023,359.6915,3.4429,357.9193
30.6,-0.0482,0.0006,0.002,359.6928,3.4432,357.9186
30.62,-0.049,0.0002,0.0019,359.6952,3.441,357.9185
30.64,-0.0505,0.0011,0.0012,359.6905,3.4411,357.9192
30.66,-0.0513,0.0011,0.0016,359.6905,3.4399,357.9193
30.68,-0.0495,0.0015,0.0012,359.6883,3.4416,357.9198
30.7,-0.05,0.0012,0.0012,359.689,3.4392,357.9199
30.72,-0.0505,0.0016,0.001,359.6865,3.4415,357.9202
30.74,-0.0509,0.0012,0.0014,359.6893,3.4407,357.9196
30.76,-0.051,0.0013,0.0017,359.6895,3.4396,357.9213
30.78,-0.0498,0.0006,0.001,359.6907,3.4412,357.9187
30.8,-0.0504,0.0005,0.0012,359.692,3.4413,357.9187
30.82,-0.0511,0.001,0.0016,359.6902,3.4391,357.9199
30.84,-0.0511,0.0011,0.0018,359.6903,3.4388,357.9211
30.86,-0.05,0.0008,0.0014,359.6906,3.4419,357.9193
30.88,-0.0502,0.0009,0.0016,359.6906,3.4403,357.9196
30.9,-0.0508,0.0011,0.0018,359.6892,3.4396,357.9211
30.92,-0.0512,0.0009,0.002,359.691,3.4408,357.9218
30.94,-0.0511,0.0011,0.0017,359.6901,3.4407,357.9211
30.96,-0.0509,0.0012,0.0016,359.6891,3.441,357.9206
30.98,-0.0497,-0.0003,0.0021,359.6958,3.444,357.9188
31,-0.0499,0.0011,0.0018,359.6901,3.4431,357.9195
31.02,-0.0496,0.0011,0.0017,359.6909,3.4449,357.9197
31.04,-0.0497,0.0011,0.002,359.691,3.445,357.921
31.06,-0.0502,0.0007,0.003,359.6926,3.4449,357.9199
31.08,-0.0521,0.0007,0.0032,359.6929,3.4445,357.9198
31.1,-0.0519,0.0009,0.003,359.6917,3.4457,357.9201
31.12,-0.0502,0.0009,0.003,359.692,3.4487,357.9198
31.14,-0.0493,0.0005,0.003,359.6932,3.4544,357.9199
31.16,-0.0496,0.0008,0.003,359.6917,3.4537,357.9209
31.18,-0.0506,0.001,0.0033,359.6924,3.453,357.9229
31.2,-0.0498,0.0006,0.0035,359.6938,3.4556,357.9215
31.22,-0.0492,0.0007,0.0037,359.6922,3.4555,357.9228
31.24,-0.0487,0.001,0.0032,359.691,3.456,357.9219
31.26,-0.0491,0.0005,0.0029,359.6925,3.4567,357.9215
31.28,-0.0499,0.0007,0.0033,359.692,3.4561,357.9233
31.3,-0.0494,0.0006,0.0033,359.6931,3.4568,357.9221
31.32,-0.0492,0.0004,0.0034,359.6934,3.4544,357.9214
31.34,-0.0486,-0.0007,0.0034,359.6995,3.4559,357.9209
31.36,-0.0488,0.0004,0.0032,359.6944,3.4554,357.9227
31.38,-0.0478,0.0005,0.0029,359.6933,3.4566,357.9212
31.4,-0.0483,0.0011,0.0026,359.6915,3.4564,357.9211
31.42,-0.0487,0.0014,0.0027,359.6904,3.4562,357.9226
31.44,-0.0484,0.0004,0.003,359.6943,3.4577,357.9212
31.46,-0.0483,0.0007,0.0031,359.693,3.4561,357.9206
31.48,-0.0486,0.0007,0.0028,359.6926,3.4495,357.9188
31.5,-0.049,0.0006,0.0025,359.6921,3.4498,357.919
31.52,-0.0492,0.0007,0.0025,359.6918,3.4492,357.9193
31.54,-0.0478,-0.0001,0.0024,359.6952,3.4519,357.9181
31.56,-0.048,0.0006,0.0023,359.6938,3.4483,357.9181
31.58,-0.0493,0.0008,0.0016,359.6927,3.4441,357.9182
31.6,-0.0514,0.0013,0.0023,359.6904,3.4391,357.9192
31.62,-0.0511,0.0003,0.0027,359.696,3.4369,357.9197
31.64,-0.05,0.0019,0.0013,359.6883,3.439,357.92
31.66,-0.0497,0.0014,0.0012,359.6892,3.4415,357.9195
31.68,-0.0505,0.001,0.0013,359.6904,3.4416,357.9193
31.7,-0.0509,0.0012,0.0017,359.6902,3.4403,357.92
31.72,-0.0506,0.0009,0.0016,359.6914,3.4406,357.9211
31.74,-0.0506,0.0009,0.0016,359.6909,3.4401,357.9203
31.76,-0.0505,0.0006,0.0015,359.6924,3.4409,357.9198
31.78,-0.0512,0.0009,0.0018,359.6905,3.441,357.9208
31.8,-0.0514,0.001,0.002,359.6907,3.4388,357.921
31.82,-0.0505,0.0011,0.0014,359.6896,3.4399,357.9208
31.84,-0.0504,0.0012,0.0012,359.6901,3.4429,357.9216
31.86,-0.0508,0.0011,0.0015,359.6897,3.4412,357.9208
31.88,-0.0508,0.0005,0.0018,359.6926,3.4425,357.9206
31.9,-0.0508,0.0009,0.0017,359.6907,3.4412,357.9207
31.92,-0.051,0.0011,0.0017,359.6906,3.4392,357.921
31.94,-0.0508,0.0012,0.0018,359.6891,3.4386,357.9205
31.96,-0.0509,0.0014,0.0018,359.6883,3.4386,357.9217
31.98,-0.0511,0.0013,0.0018,359.6893,3.4384,357.9202
32,-0.0506,0.0011,0.0017,359.6896,3.4395,357.9202
32.02,-0.0505,0.0007,0.002,359.6936,3.4384,357.9207
32.04,-0.0496,0.001,0.0017,359.6909,3.4408,357.9207
32.06,-0.0489,0.0011,0.0014,359.6899,3.4439,357.9197
32.08,-0.0497,0.0008,0.0021,359.6911,3.4455,357.9192
32.1,-0.0498,0.0006,0.0023,359.6924,3.4464,357.9179
32.12,-0.0497,0.0005,0.0025,359.6928,3.4471,357.9186
32.14,-0.0498,0.0008,0.0027,359.6924,3.4466,357.9191
32.16,-0.0499,0.001,0.0028,359.6915,3.4469,357.92
32.18,-0.0498,0.0009,0.0029,359.692,3.4502,357.9201
32.2,-0.0494,0.0007,0.003,359.693,3.4513,357.9199
32.22,-0.0486,0.0009,0.0026,359.691,3.4545,357.921
32.24,-0.0486,0.0008,0.0027,359.6909,3.4545,357.9208
32.26,-0.0486,0.0007,0.0028,359.6915,3.4553,357.9215
