time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-0.0004,0,0.0005,358.8201,359.7612,358.9688
10.02,-0.0004,0.0002,0.0004,358.8186,359.7616,358.9678
10.04,0.0001,0,0.0003,358.8192,359.7648,358.967
10.06,-0.0004,-0.0002,0.0006,358.8208,359.7618,358.9683
10.08,-0.0004,-0.0002,0.0007,358.8218,359.7614,358.9683
10.1,0,-0.0002,0.0008,358.8221,359.7624,358.9682
10.12,0.0002,-0.0003,0.0008,358.8223,359.7623,358.9678
10.14,0.0005,0,0.0004,358.8198,359.7635,358.9679
10.16,0.0004,-0.0002,0.0005,358.8211,359.7629,358.9677
10.18,0.0004,-0.0002,0.0005,358.8204,359.7642,358.9677
10.2,0.0003,0.0001,0.0003,358.8189,359.7643,358.9679
10.22,0.0003,-0.0001,0.0004,358.8206,359.7639,358.9678
10.24,0.0003,-0.0002,0.0005,358.8211,359.7633,358.9676
10.26,0.0004,-0.0004,0.0005,358.8221,359.7645,358.9675
10.28,0.0005,-0.0001,0.0004,358.8207,359.7652,358.968
10.3,0.0003,-0.0005,0.0006,358.8212,359.7631,358.9662
10.32,0.0003,-0.0006,0.0006,358.8228,359.7635,358.9659
10.34,-0.0002,-0.0003,0.0007,358.8215,359.7616,358.9666
10.36,-0.0007,0,0.0009,358.8216,359.7604,358.9684
10.38,0.0001,-0.0003,0.0003,358.8203,359.7636,358.9669
10.4,0.0005,-0.0002,0.0003,358.82,359.7652,358.9667
10.42,0.0002,-0.0003,0.0005,358.8213,359.7636,358.9664
10.44,-0.0001,-0.0001,0.0005,358.8205,359.7628,358.967
10.46,0.0003,0.0001,0.0003,358.8187,359.7652,358.9672
10.48,0.0001,0,0.0005,358.8193,359.7639,358.9663
10.5,0.0002,0,0.0007,358.8201,359.765,358.9687
10.52,0.0006,-0.0001,0.0003,358.8199,359.765,358.9686
10.54,0.0011,-0.0007,-0.0001,358.8225,359.7649,358.9673
10.56,0.0005,-0.0002,-0.0003,358.819,359.7653,358.968
10.58,-0.0005,-0.0001,0.0001,358.8197,359.7643,358.9678
10.6,-0.0012,-0.0001,0.0006,358.8196,359.7618,358.9673
10.62,-0.0006,-0.0005,0.0007,358.8215,359.7621,358.9649
10.64,0.0002,-0.0003,0.0007,358.8213,359.766,358.9656
10.66,0.0004,-0.0005,0.001,358.8212,359.7679,358.9657
10.68,0.0005,-0.0001,0.0008,358.8191,359.7689,358.9655
10.7,-0.0002,0.0001,0.0006,358.8196,359.7669,358.9674
10.72,-0.0002,-0.0004,0.0008,358.8214,359.766,358.9657
10.74,-0.0005,-0.0003,0.0011,358.8218,359.7647,358.9663
10.76,-0.0009,-0.0001,0.0013,358.8216,359.7632,358.9651
10.78,-0.0037,0.0002,0.0025,358.8215,359.7586,358.9673
10.8,-0.0033,0.0006,0.0014,358.8195,359.7575,358.9673
10.82,-0.0024,0.0001,0.001,358.8212,359.7541,358.9669
10.84,-0.0016,-0.0001,0.0007,358.8221,359.7542,358.9658
10.86,-0.0005,-0.0005,0.0002,358.8218,359.7578,358.9626
10.88,-0.001,-0.0002,0.0002,358.821,359.7578,358.9612
10.9,-0.0044,-0.0002,0.0019,358.8219,359.7519,358.9641
10.92,-0.0038,0.0002,0.0012,358.8206,359.7556,358.9656
10.94,-0.0033,-0.0001,0.0009,358.821,359.7599,358.9648
10.96,-0.0041,-0.0003,0.0016,358.8224,359.7577,358.9648
10.98,-0.0039,-0.0002,0.0017,358.8224,359.759,358.965
11,-0.0018,-0.0009,0.0015,358.8253,359.7691,358.9634
11.02,-0.0022,0.0002,0.0019,358.82,359.7632,358.9659
11.04,-0.0017,-0.0004,0.0021,358.8228,359.7659,358.9654
11.06,-0.0024,-0.0002,0.0022,358.8221,359.766,358.9675
11.08,-0.0032,-0.0008,0.0025,358.8251,359.7667,358.9675
11.1,-0.004,-0.0007,0.0026,358.825,359.7632,358.9675
11.12,-0.0041,-0.0001,0.0024,358.8232,359.7614,358.9681
11.14,-0.0043,0,0.0022,358.8218,359.7606,358.9687
11.16,-0.004,-0.0002,0.002,358.8222,359.7621,358.9674
11.18,-0.0042,-0.0002,0.0021,358.823,359.7608,358.9676
11.2,-0.0039,0.0001,0.0021,358.821,359.7599,358.9694
11.22,-0.0024,-0.0005,0.0014,358.8215,359.7636,358.968
11.24,-0.0029,0,0.0014,358.8206,359.7624,358.9682
11.26,-0.0028,-0.0005,0.0017,358.8232,359.763,358.9674
11.28,-0.003,-0.0004,0.0022,358.8236,359.7622,358.9666
11.3,-0.0034,-0.0002,0.0024,358.8242,359.7638,358.9673
11.32,-0.0038,-0.0004,0.0023,358.8247,359.7631,358.966
11.34,-0.0035,-0.0003,0.0017,358.8235,359.7662,358.9664
11.36,-0.0031,-0.0005,0.0019,358.8243,359.7667,358.9659
11.38,-0.0027,-0.0004,0.0021,358.823,359.7649,358.9644
11.4,-0.0011,-0.0002,0.0018,358.8223,359.7689,358.9641
11.42,-0.0017,-0.0004,0.0021,358.8248,359.7672,358.9646
