time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-25.2239,-15.6522,7.4473,78.4618,81.6069,4.2719
10.02,-25.2131,-15.6625,7.4521,78.4319,81.75,4.3757
10.04,-25.2157,-15.6584,7.4514,78.4228,81.6333,4.2628
10.06,-25.2162,-15.6562,7.4538,78.4234,81.6131,4.242
10.08,-25.2173,-15.6601,7.4533,78.414,81.6422,4.2685
10.1,-25.2153,-15.6607,7.4569,78.4175,81.6074,4.2263
10.12,-25.2139,-15.6612,7.4598,78.4217,81.6031,4.1996
10.14,-25.2152,-15.6635,7.4594,78.4292,81.6156,4.1984
10.16,-25.2172,-15.6615,7.4605,78.4351,81.5591,4.1358
10.18,-25.2186,-15.6626,7.4605,78.4421,81.5817,4.1413
10.2,-25.2225,-15.661,7.4606,78.4533,81.5802,4.118
10.22,-25.2308,-15.6579,7.4573,78.4834,81.5273,4.0731
10.24,-25.2346,-15.6645,7.4547,78.4967,81.6249,4.1639
10.26,-25.237,-15.6615,7.4561,78.5086,81.6131,4.1396
10.28,-25.2414,-15.6601,7.4547,78.5369,81.5134,4.0308
10.3,-25.247,-15.6686,7.4508,78.5477,81.7489,4.2944
10.32,-25.2544,-15.6716,7.4459,78.5508,81.7871,4.3481
10.34,-25.2546,-15.6749,7.4438,78.5637,81.8605,4.4168
10.36,-25.258,-15.6746,7.4411,78.5783,81.8953,4.4545
10.38,-25.2578,-15.6723,7.4425,78.5884,81.9014,4.4461
10.4,-25.2693,-15.6677,7.4336,78.6241,81.8956,4.4627
10.42,-25.2693,-15.6741,7.4276,78.6097,82.1243,4.6408
10.44,-25.2704,-15.6644,7.4223,78.5845,82.4412,4.5096
10.46,-25.2701,-15.6533,7.4112,78.4997,82.8629,4.1384
10.48,-25.2726,-15.6376,7.4089,78.4864,82.9444,3.873
10.5,-25.3024,-15.541,7.4524,78.4795,81.2934,2.0815
10.52,-25.3215,-15.5101,7.4969,78.4309,80.244,1.1311
10.54,-25.342,-15.5146,7.5513,78.3637,79.1567,0.1906
10.56,-25.3655,-15.5306,7.6219,78.2935,77.99,359.0584
10.58,-25.3882,-15.5649,7.7083,78.2389,76.8163,357.9323
10.6,-25.447,-15.6611,7.8817,78.1764,74.6949,356.0048
10.62,-25.4769,-15.713,7.9705,78.1539,73.7141,355.2454
10.64,-25.4978,-15.711,8.0706,78.1904,71.9698,353.7404
10.66,-25.5132,-15.7177,8.16,78.1955,70.5294,352.6042
10.68,-25.5321,-15.7291,8.2355,78.2072,69.3471,351.6823
10.7,-25.5633,-15.7365,8.3357,78.1672,67.7883,350.1365
10.72,-25.5761,-15.7479,8.3632,78.1362,67.6005,349.7051
10.74,-25.5821,-15.7303,8.3769,78.0993,67.2824,348.6725
10.76,-25.5902,-15.6877,8.3834,78.1044,67.1508,347.566
10.78,-25.6067,-15.5701,8.3958,78.1059,66.1714,345.3042
10.8,-25.6429,-15.3695,8.5141,77.8778,63.0265,339.831
10.82,-25.6699,-15.33,8.659,77.6875,60.9925,337.0918
10.84,-25.7138,-15.3063,8.8705,77.3668,57.6344,333.3843
10.86,-25.7523,-15.3117,9.1575,76.8446,54.0634,329.5753
10.88,-25.8064,-15.2995,9.5072,76.1244,49.8947,325.4386
10.9,-25.9292,-15.2127,10.3689,74.1094,41.6341,317.2522
10.92,-25.998,-15.1338,10.8664,72.7844,37.7881,313.1458
10.94,-26.0679,-15.0725,11.3905,71.3851,34.8644,309.9097
10.96,-26.1448,-14.9971,11.9267,69.9196,32.1344,306.9049
10.98,-26.2184,-14.91,12.4713,68.4757,29.6739,304.3017
11,-26.4029,-14.7497,13.4863,65.7142,25.8393,300.5061
11.02,-26.4979,-14.6548,13.935,64.472,24.2369,298.8053
11.04,-26.5895,-14.5374,14.3405,63.2724,22.7931,297.3099
11.06,-26.6912,-14.4168,14.6777,62.2326,21.4935,295.9099
11.08,-26.7726,-14.3089,14.9612,61.3203,20.4479,294.7859
11.1,-26.9156,-14.1755,15.3467,60.1466,18.895,293.1163
11.12,-26.9701,-14.1223,15.4584,59.75,18.2614,292.6794
11.14,-26.9822,-14.1078,15.5282,59.5677,17.9666,292.6675
11.16,-26.9938,-14.1091,15.5344,59.5674,17.7793,292.5621
11.18,-26.9987,-14.1311,15.4905,59.7323,17.7679,292.6068
11.2,-26.9457,-14.2241,15.2468,60.5688,17.9419,293.1721
11.22,-26.8936,-14.2764,15.0781,61.0723,18.1871,293.7765
11.24,-26.8471,-14.4151,14.8467,61.8827,18.7261,295.0263
11.26,-26.7907,-14.5321,14.58,62.7356,19.2891,296.4582
11.28,-26.717,-14.6546,14.2736,63.6866,20.1485,298.0468
11.3,-26.534,-14.8934,13.5289,66.0924,23.0039,301.267
11.32,-26.4601,-15.0273,13.0871,67.4106,24.953,303.2748
11.34,-26.3631,-15.1399,12.6323,68.7587,27.1779,305.6929
11.36,-26.2769,-15.2643,12.1342,70.162,29.7604,308.7831
11.38,-26.1762,-15.3843,11.6038,71.6573,33.0559,312.6468
11.4,-26.0098,-15.4508,10.4254,74.5751,41.0901,321.4474
11.42,-25.9658,-15.3958,9.7825,75.9324,45.8179,326.3684
11.44,-25.8817,-15.3459,9.1381,77.2139,52.4424,332.7686
11.46,-25.8206,-15.2839,8.4764,78.3522,60.4172,340.5889
11.48,-25.7697,-15.2288,7.8124,79.2297,69.9728,350.0548
11.5,-25.6737,-15.0992,6.5366,80.0176,91.8827,12.5139
11.52,-25.635,-15.0021,5.935,79.8654,102.7132,24.0332
11.54,-25.6197,-14.8782,5.3478,79.4124,112.2995,34.5153
11.56,-25.6051,-14.74,4.7989,78.5844,120.4648,43.3837
11.58,-25.593,-14.6063,4.2811,77.5398,127.3243,50.996
11.6,-25.5979,-14.3139,3.3605,75.5021,136.9083,62.5226
11.62,-25.6051,-14.1917,2.9494,74.6577,141.1686,67.4956
11.64,-25.6125,-14.0764,2.5718,73.4804,144.2794,70.5936
11.66,-25.6277,-13.9663,2.2356,72.5655,146.8171,73.0166
11.68,-25.6441,-13.8688,1.9502,71.7302,148.9235,74.9345
11.7,-25.6831,-13.7269,1.5341,70.513,151.8952,77.8998
11.72,-25.7046,-13.6811,1.4046,70.1404,152.7815,78.707
11.74,-25.7333,-13.6369,1.3292,69.9903,153.3743,79.1888
11.76,-25.7564,-13.6322,1.3071,69.9628,153.7655,79.4754
11.78,-25.7794,-13.6543,1.3324,70.097,153.9429,79.567
11.8,-25.8296,-13.7939,1.5367,70.8835,153.9094,79.4873
11.82,-25.8468,-13.8996,1.7172,71.4763,153.5097,79.1229
11.84,-25.8683,-14.0012,1.9487,72.2952,152.5483,78.168
11.86,-25.8832,-14.1246,2.2348,73.2423,151.159,76.8832
11.88,-25.8952,-14.2577,2.5683,74.3138,149.1413,74.9245
11.9,-25.9043,-14.5545,3.3693,76.5073,142.5704,67.8133
11.92,-25.9015,-14.7147,3.8335,77.5406,137.6958,62.5331
11.94,-25.9091,-14.8659,4.3343,78.6006,131.4365,56.0764
11.96,-25.9071,-15.0156,4.8749,79.5187,123.4919,47.9502
11.98,-25.9003,-15.1449,5.4537,80.2448,113.77,38.0762
12,-25.8857,-15.3785,6.671,80.5837,90.3771,14.2283
12.02,-25.872,-15.4774,7.3017,80.1385,79.0871,2.5111
12.04,-25.8705,-15.532,7.9422,79.3301,68.4924,351.6061
12.06,-25.8562,-15.5648,8.5895,78.1869,59.8127,342.3857
12.08,-25.8488,-15.5748,9.2255,76.83,52.9526,334.9265
12.1,-25.8389,-15.4613,10.479,73.7396,42.6681,323.321
12.12,-25.8435,-15.3229,11.0911,71.8515,39.1474,319.0609
12.14,-25.8261,-15.2462,11.6794,70.3001,36.3836,315.7332
12.16,-25.8407,-15.1153,12.2522,68.6452,32.8019,312.7193
12.18,-25.857,-14.9582,12.8069,67.0402,30.0351,310.2323
12.2,-25.8791,-14.6615,13.8203,63.9078,26.8133,307.3657
12.22,-25.8887,-14.5122,14.2834,62.4861,25.451,306.4806
12.24,-25.9252,-14.3407,14.6964,61.0839,24.1419,305.5443
12.26,-25.946,-14.1918,15.0699,59.8473,23.141,304.7994
12.28,-25.96,-14.0479,15.4026,58.789,22.3161,304.1196
12.3,-26.0153,-13.7712,15.923,56.9497,20.8114,302.9501
12.32,-26.0152,-13.6821,16.1309,56.3408,20.3844,302.4872
12.34,-26.0458,-13.5811,16.2785,55.7523,19.8516,302.0918
12.36,-26.0589,-13.5344,16.3895,55.3994,19.5619,301.9159
12.38,-26.0741,-13.542,16.4514,55.2788,19.3534,301.8848
12.4,-26.0822,-13.5816,16.4627,55.3291,19.2588,302.2389
12.42,-26.0872,-13.6584,16.3955,55.6701,19.3929,302.5894
12.44,-26.0893,-13.7544,16.2649,56.1948,19.6323,302.9887
12.46,-26.099,-13.8601,16.0975,56.8393,19.9214,303.4317
12.48,-26.1055,-14.0042,15.8798,57.6448,20.3722,303.9419
12.5,-26.0848,-14.3879,15.3227,59.9049,21.8242,305.2825
12.52,-26.0818,-14.5756,14.9723,61.1707,22.7178,306.0525
12.54,-26.0883,-14.8036,14.5631,62.7317,23.8801,307.1402
12.56,-26.0766,-14.9992,14.1221,64.3041,25.2369,308.2716
12.58,-26.0707,-15.1995,13.6207,66.0726,26.8592,309.7489
12.6,-26.1022,-15.5067,12.4621,69.7967,30.7242,313.3874
12.62,-26.1233,-15.6184,11.8075,71.7404,33.5269,315.8655
12.64,-26.1238,-15.6994,11.1343,73.7317,37.153,319.025
12.66,-26.1603,-15.7375,10.4221,75.6403,41.4692,323.1992
12.68,-26.1974,-15.7684,9.6777,77.5452,47.6377,329.3346
12.7,-26.2694,-15.6958,8.1695,80.6339,66.1378,348.0447
12.72,-26.312,-15.6121,7.4108,81.6252,79.4232,1.8215
12.74,-26.3461,-15.5028,6.6639,82.0942,94.7961,17.8233
12.76,-26.3843,-15.3581,5.9328,82.0088,110.2896,34.2497
12.78,-26.4104,-15.1849,5.2284,81.3669,124.0598,48.9045
12.8,-26.4537,-14.7656,3.878,78.913,143.2271,69.021
12.82,-26.4695,-14.5384,3.2595,77.4328,149.3581,75.648
12.84,-26.4697,-14.3246,2.6792,75.8123,153.7413,80.1983
12.86,-26.465,-14.1091,2.1528,74.2637,156.8671,83.4632
12.88,-26.4608,-13.9037,1.6802,72.8894,159.2897,86.3291
12.9,-26.4371,-13.5619,0.9167,70.5443,162.4354,90.9342
12.92,-26.4165,-13.4333,0.6175,69.515,163.2316,92.3147
12.94,-26.3981,-13.3077,0.3773,68.7418,163.6695,93.2799
12.96,-26.3728,-13.2139,0.1978,68.168,163.9532,94.0319
12.98,-26.3439,-13.1525,0.0762,67.7643,164.0413,94.5368
13,-26.2812,-13.131,-0.0036,67.4754,163.6084,94.8418
13.02,-26.2465,-13.1647,0.0346,67.5746,163.093,94.4481
13.04,-26.209,-13.2187,0.1328,67.89,162.4178,93.8234
13.06,-26.1664,-13.3044,0.2911,68.4012,161.4719,92.842
13.08,-26.1222,-13.4169,0.4998,69.0065,160.2548,91.5219
13.1,-26.0382,-13.6945,1.0623,70.7113,156.8385,87.9034
13.12,-25.9982,-13.8594,1.4149,71.7435,154.4677,85.3832
13.14,-25.9493,-14.0352,1.8253,72.8537,151.6569,82.3657
13.16,-25.9084,-14.2103,2.2751,74.0526,148.104,78.4879
13.18,-25.8618,-14.3868,2.7682,75.2128,143.5829,73.3399
13.2,-25.7718,-14.7433,3.8792,77.4269,131.3129,59.6807
13.22,-25.7328,-14.9083,4.488,78.3337,123.0015,50.5308
13.24,-25.6916,-15.0647,5.1354,79.0504,113.0612,39.9149
13.26,-25.6592,-15.205,5.8186,79.477,101.5672,28.189
13.28,-25.6245,-15.3329,6.5219,79.4218,89.6387,16.0117
13.3,-25.5625,-15.4982,7.9766,77.93,67.9281,353.549
13.32,-25.5457,-15.5253,8.7154,76.6492,59.1392,344.5572
13.34,-25.526,-15.547,9.4476,75.1316,52.316,337.57
13.36,-25.5238,-15.5136,10.1688,73.4417,46.579,331.6627
13.38,-25.5151,-15.4592,10.8773,71.5429,42.5522,327.2738
13.4,-25.5229,-15.243,12.2238,67.7936,35.8075,320.3263
