time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-0.9257,0.4068,-1.0501,76.2965,191.9294,12.076
23.72,-0.9491,0.4021,-1.0717,76.1944,191.9443,12.1087
23.74,-0.9962,0.3784,-1.1016,76.0354,191.9252,12.2525
23.76,-1.018,0.3635,-1.1086,76.002,191.9423,12.3694
23.78,-1.0467,0.343,-1.1089,75.9977,191.9748,12.5183
23.8,-1.0614,0.3148,-1.1134,76.0001,192.0139,12.5948
23.82,-1.0855,0.2856,-1.1074,76.0297,192.1194,12.7846
23.84,-1.1332,0.2104,-1.0922,76.0801,192.4877,13.1978
23.86,-1.1564,0.1767,-1.0806,76.1122,192.7304,13.4376
23.88,-1.1798,0.1411,-1.0694,76.1309,193.021,13.7286
23.9,-1.2008,0.1245,-1.0515,76.1868,193.2301,13.9097
23.92,-1.2189,0.1142,-1.0338,76.2277,193.4997,14.1362
23.94,-1.2539,0.1255,-0.9888,76.307,194.1682,14.5914
23.96,-1.2674,0.1386,-0.9621,76.3679,194.474,14.7739
23.98,-1.2737,0.1486,-0.9348,76.4422,194.7825,14.9693
24,-1.2853,0.1523,-0.9008,76.5271,195.1447,15.2428
24.02,-1.289,0.1486,-0.8697,76.6015,195.4874,15.4181
24.04,-1.295,0.1372,-0.799,76.7816,196.2281,15.9146
24.06,-1.2872,0.1359,-0.7666,76.8885,196.3396,16.061
24.08,-1.2808,0.1202,-0.7379,76.9648,196.3295,16.3201
24.1,-1.2721,0.1154,-0.7082,77.085,196.028,16.4974
24.12,-1.2617,0.1046,-0.6924,77.147,195.6802,16.5475
24.14,-1.252,0.0972,-0.6852,77.2034,195.1351,16.4468
24.16,-1.2502,0.1003,-0.6984,77.1597,194.9368,16.2955
24.18,-1.2458,0.1102,-0.7319,77.0844,194.5554,16.0818
24.2,-1.2406,0.1226,-0.7778,76.9601,194.0496,15.8722
24.22,-1.237,0.1378,-0.8384,76.7811,193.4907,15.5917
24.24,-1.2292,0.1733,-1.0073,76.2908,192.447,14.7116
24.26,-1.231,0.189,-1.1082,75.9682,192.0292,14.2804
24.28,-1.229,0.2044,-1.2245,75.6105,191.5485,13.7713
24.3,-1.2272,0.2255,-1.3499,75.2317,190.9665,13.231
24.32,-1.2199,0.2544,-1.4903,74.8133,190.3948,12.706
24.34,-1.2144,0.3297,-1.8128,73.8117,189.3905,11.4733
24.36,-1.2078,0.3859,-1.9954,73.2562,188.9085,10.7395
24.38,-1.1973,0.4399,-2.1996,72.6025,188.4281,9.9851
24.4,-1.1834,0.4952,-2.418,71.8877,187.78,9.3305
24.42,-1.163,0.5632,-2.6583,71.1058,186.9328,8.6894
24.44,-1.1272,0.7345,-3.2049,69.2867,185.7418,7.1087
24.46,-1.1071,0.8431,-3.5118,68.2572,185.2636,6.2089
24.48,-1.0838,0.9616,-3.8372,67.1552,184.715,5.4497
24.5,-1.0482,1.0871,-4.1811,65.9937,184.0802,4.852
24.52,-1.0106,1.2196,-4.538,64.7905,183.4221,4.2539
24.54,-0.9383,1.4931,-5.2748,62.2378,182.3523,2.788
24.56,-0.9059,1.6344,-5.6469,60.923,181.9561,1.9244
24.58,-0.8668,1.7853,-6.0173,59.621,181.5827,1.1394
24.6,-0.8313,1.941,-6.3735,58.339,181.2341,0.4271
24.62,-0.793,2.0984,-6.7227,57.067,180.949,359.6936
24.64,-0.7307,2.4047,-7.3619,54.6763,180.567,358.196
24.66,-0.6971,2.5484,-7.6502,53.5957,180.3951,357.584
24.68,-0.668,2.678,-7.9095,52.6,180.2378,357.0505
24.7,-0.639,2.7907,-8.1392,51.7097,180.1005,356.6017
24.72,-0.6162,2.8787,-8.332,50.9481,180.0103,356.2294
24.74,-0.5806,2.9701,-8.5983,49.9248,179.8905,355.5606
24.76,-0.5696,2.9672,-8.6618,49.6941,179.846,355.4322
24.78,-0.5593,2.9411,-8.6747,49.6659,179.7683,355.4804
24.8,-0.5527,2.8966,-8.6363,49.8427,179.7,355.6357
24.82,-0.5527,2.823,-8.5312,50.2686,179.6644,355.8379
24.84,-0.5698,2.6056,-8.1611,51.7473,179.7773,356.2666
24.86,-0.5883,2.4485,-7.901,52.7505,179.9543,356.537
24.88,-0.6086,2.2657,-7.5926,53.9392,180.1987,356.8801
24.9,-0.6369,2.0597,-7.2318,55.3086,180.5352,357.3137
24.92,-0.6711,1.8361,-6.8216,56.843,181.0057,357.8529
24.94,-0.7608,1.3848,-5.847,60.4064,182.4946,359.1491
24.96,-0.8152,1.1707,-5.2825,62.4217,183.5529,0.0578
24.98,-0.8721,0.9624,-4.6745,64.5502,184.8892,1.3014
25,-0.9334,0.7648,-4.0241,66.7579,186.4808,2.8055
25.02,-0.9969,0.5782,-3.3384,69.028,188.5297,4.6954
