time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-26.1562,16.3696,-5.0445,356.8556,356.6665,0.1245
23.72,-26.1564,16.3698,-5.0448,356.8541,356.6656,0.1241
23.74,-26.1568,16.3698,-5.0453,356.8527,356.6649,0.1241
23.76,-26.1567,16.3695,-5.0449,356.8546,356.6658,0.1238
23.78,-26.1563,16.3695,-5.0446,356.8554,356.6669,0.1238
23.8,-26.1564,16.3696,-5.0449,356.8549,356.6661,0.1239
23.82,-26.1566,16.3696,-5.0451,356.8545,356.6651,0.1249
23.84,-26.1564,16.3698,-5.045,356.8535,356.6669,0.1248
23.86,-26.1563,16.3699,-5.045,356.8531,356.6671,0.125
23.88,-26.1559,16.3696,-5.0449,356.8546,356.6693,0.1268
23.9,-26.1559,16.3696,-5.045,356.8557,356.6681,0.1271
23.92,-26.1558,16.3699,-5.0451,356.8542,356.6678,0.1274
23.94,-26.1559,16.3697,-5.0448,356.8557,356.6635,0.1311
23.96,-26.1558,16.3698,-5.0447,356.8558,356.6632,0.1309
23.98,-26.1557,16.3697,-5.0447,356.8559,356.6635,0.1306
24,-26.1555,16.3698,-5.0446,356.856,356.6646,0.1311
24.02,-26.1556,16.3698,-5.0445,356.8563,356.6642,0.1314
24.04,-26.1558,16.3699,-5.0445,356.8553,356.6623,0.1338
24.06,-26.1556,16.37,-5.0444,356.8553,356.6636,0.1327
24.08,-26.1556,16.37,-5.0444,356.856,356.664,0.1329
24.1,-26.1557,16.37,-5.0444,356.8558,356.6632,0.1322
24.12,-26.1559,16.3702,-5.0444,356.8544,356.6622,0.1329
24.14,-26.1561,16.3699,-5.0445,356.8564,356.6609,0.1329
24.16,-26.1564,16.3697,-5.0445,356.8569,356.6611,0.1337
24.18,-26.1565,16.3696,-5.0443,356.858,356.662,0.1337
24.2,-26.1565,16.3697,-5.0443,356.8574,356.6622,0.1338
24.22,-26.1567,16.3698,-5.0444,356.8563,356.6608,0.1344
24.24,-26.1564,16.37,-5.0443,356.8566,356.6621,0.1337
24.26,-26.1566,16.3699,-5.0444,356.8568,356.662,0.134
24.28,-26.1568,16.3699,-5.0444,356.8575,356.6614,0.1338
24.3,-26.1572,16.3699,-5.0446,356.857,356.6599,0.1339
24.32,-26.1569,16.3698,-5.0445,356.8574,356.6609,0.1348
24.34,-26.1569,16.3698,-5.0444,356.8574,356.6628,0.1345
24.36,-26.1574,16.3696,-5.0446,356.8585,356.6608,0.1348
24.38,-26.1577,16.3697,-5.0448,356.8579,356.6593,0.1365
24.4,-26.1572,16.3698,-5.0446,356.8568,356.6604,0.1364
24.42,-26.1569,16.3702,-5.0446,356.8551,356.6607,0.1345
24.44,-26.1573,16.3699,-5.0445,356.8569,356.6597,0.1365
24.46,-26.158,16.3705,-5.045,356.854,356.658,0.1362
24.48,-26.158,16.3703,-5.045,356.8542,356.6577,0.1354
24.5,-26.1576,16.37,-5.0446,356.8549,356.6599,0.1366
24.52,-26.1572,16.37,-5.0445,356.856,356.6608,0.1357
24.54,-26.157,16.3701,-5.0446,356.8559,356.6606,0.1356
24.56,-26.157,16.3704,-5.0448,356.8538,356.6614,0.1358
24.58,-26.1568,16.3703,-5.0447,356.8557,356.6646,0.1343
24.6,-26.157,16.3702,-5.0448,356.8552,356.6635,0.1357
24.62,-26.1569,16.3699,-5.0448,356.8571,356.6646,0.1365
24.64,-26.157,16.3701,-5.0451,356.8547,356.6658,0.1377
24.66,-26.1567,16.3701,-5.045,356.8556,356.6671,0.1363
24.68,-26.1567,16.3703,-5.0451,356.8543,356.6661,0.1366
