time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.42,-27.6742,17.4286,-1.092,358.1889,354.6562,356.7584
20.44,-27.6739,17.4283,-1.092,358.1908,354.6567,356.7572
20.46,-27.6735,17.4287,-1.0921,358.1887,354.6587,356.7553
20.48,-27.6738,17.4286,-1.0921,358.189,354.6564,356.7569
20.5,-27.6738,17.429,-1.0919,358.1866,354.6579,356.7571
20.52,-27.6746,17.4287,-1.0921,358.188,354.6542,356.7564
20.54,-27.6744,17.429,-1.0922,358.1873,354.6541,356.7561
20.56,-27.6743,17.4288,-1.092,358.1884,354.6546,356.756
20.58,-27.6744,17.4287,-1.0919,358.1887,354.6544,356.7574
20.6,-27.6743,17.4287,-1.0917,358.1886,354.6555,356.7573
20.62,-27.6743,17.4285,-1.0921,358.1889,354.6529,356.7583
20.64,-27.6739,17.4286,-1.092,358.1887,354.6543,356.756
20.66,-27.6741,17.4284,-1.0919,358.19,354.6532,356.7573
20.68,-27.6737,17.4281,-1.0915,358.1926,354.6557,356.7571
20.7,-27.6738,17.4284,-1.0917,358.1906,354.656,356.7555
20.72,-27.6738,17.4286,-1.0918,358.1885,354.6579,356.7566
20.74,-27.6742,17.429,-1.0921,358.1879,354.6537,356.7552
20.76,-27.6738,17.4287,-1.0919,358.1879,354.6553,356.7561
20.78,-27.6724,17.4286,-1.0919,358.1879,354.658,356.7557
20.8,-27.6726,17.4289,-1.0926,358.1865,354.6573,356.7557
20.82,-27.6727,17.429,-1.092,358.1868,354.6567,356.7562
20.84,-27.6726,17.4287,-1.0917,358.1885,354.6571,356.7559
20.86,-27.6722,17.4289,-1.0916,358.188,354.659,356.7543
20.88,-27.6723,17.4287,-1.0917,358.1886,354.6578,356.7546
20.9,-27.6726,17.4284,-1.0916,358.1897,354.6561,356.7574
20.92,-27.6729,17.4285,-1.0913,358.189,354.6546,356.7563
20.94,-27.6728,17.4287,-1.0915,358.188,354.6541,356.7556
20.96,-27.6728,17.4286,-1.0915,358.1886,354.6548,356.7547
20.98,-27.6731,17.4286,-1.0917,358.1877,354.6527,356.7561
21,-27.6732,17.4287,-1.0917,358.1872,354.6528,356.7574
