time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,-27.1033,-18.1001,3.2673,73.9137,112.3779,13.1416
12.5,-27.156,-18.0957,3.2691,74.0646,112.9573,13.3194
12.52,-27.1885,-18.0868,3.2689,74.1762,113.2215,13.3846
12.54,-27.2153,-18.094,3.2642,74.2403,113.6354,13.5759
12.56,-27.2499,-18.0944,3.2589,74.3318,113.9707,13.7151
12.58,-27.2802,-18.1044,3.251,74.3978,114.3854,13.9233
12.6,-27.3459,-18.108,3.237,74.5685,114.9941,14.273
12.62,-27.376,-18.1103,3.2298,74.6474,115.3032,14.4821
12.64,-27.4105,-18.11,3.2175,74.7222,115.5979,14.6895
12.66,-27.4427,-18.1091,3.2061,74.7994,115.9462,14.8949
12.68,-27.4701,-18.1105,3.1913,74.8499,116.2756,15.0839
12.7,-27.522,-18.1127,3.1596,74.9474,117.0943,15.6535
12.72,-27.5501,-18.1084,3.1414,74.9923,117.5021,15.903
12.74,-27.5818,-18.0993,3.1202,75.0464,117.9237,16.1307
12.76,-27.597,-18.0987,3.1044,75.0652,118.4332,16.3505
12.78,-27.6217,-18.0901,3.0844,75.1091,119.0008,16.6173
12.8,-27.664,-18.0655,3.0376,75.1571,120.1765,17.0456
12.82,-27.6879,-18.0308,3.0125,75.2159,120.5555,17.2734
12.84,-27.7008,-17.9807,2.9787,75.2411,120.8241,17.5048
12.86,-27.7115,-17.8979,2.9262,75.2237,121.3665,17.7794
12.88,-27.7139,-17.7896,2.8317,75.072,122.3509,18.0253
12.9,-27.6495,-17.4549,2.5111,74.4977,123.8873,20.5008
12.92,-27.589,-17.2245,2.2119,73.9373,126.5875,22.4201
12.94,-27.5063,-16.9653,1.7805,72.8979,131.9131,24.5393
12.96,-27.4181,-16.6735,1.223,71.6845,137.9848,26.46
12.98,-27.3228,-16.3678,0.5554,70.0667,144.4884,27.7299
13,-27.0735,-15.786,-0.9515,65.4677,154.253,31.8577
13.02,-26.9456,-15.5158,-1.7579,62.738,157.5869,33.6253
13.04,-26.8276,-15.2607,-2.5691,59.9152,160.006,34.7705
13.06,-26.735,-15.0086,-3.3558,57.2649,161.6823,35.143
13.08,-26.6587,-14.7673,-4.0887,54.9016,162.5485,35.4021
13.1,-26.5472,-14.2756,-5.2665,51.1574,162.2952,36.4823
13.12,-26.5261,-14.0222,-5.6805,49.8289,161.796,36.9134
13.14,-26.5356,-13.7858,-5.9825,48.9612,161.2536,36.8871
13.16,-26.5683,-13.5925,-6.1733,48.5385,160.8723,36.7534
13.18,-26.6247,-13.4604,-6.2642,48.4517,160.7106,36.1775
13.2,-26.7732,-13.4186,-6.1467,49.1409,161.3153,34.1817
13.22,-26.8722,-13.5094,-5.908,50.0428,161.7126,32.6909
13.24,-26.9615,-13.6752,-5.5339,51.4492,161.7578,31.2271
13.26,-27.0442,-13.8954,-5.0317,53.4046,161.3313,29.3897
13.28,-27.1079,-14.1736,-4.3832,55.8443,160.2747,27.9074
13.3,-27.2526,-14.8282,-2.6907,61.8989,156.4229,21.9488
13.32,-27.3338,-15.1705,-1.6477,65.3915,153.1928,17.5458
13.34,-27.4124,-15.4955,-0.471,69.0572,148.4418,11.8065
13.36,-27.5014,-15.7716,0.8204,72.7303,141.2371,3.8249
13.38,-27.5945,-15.9815,2.2084,76.1203,129.887,351.8477
13.4,-27.7842,-16.1103,5.1875,79.3659,85.888,308.6359
13.42,-27.8933,-16.0115,6.7091,77.7949,62.0393,286.9292
13.44,-28.0101,-15.8188,8.2059,74.6483,45.9116,273.8917
13.46,-28.1538,-15.5317,9.6324,70.8558,35.8098,267.474
13.48,-28.3469,-15.1433,10.9438,67.035,28.9141,263.9009
13.5,-28.8374,-14.2071,13.0626,60.4919,19.6799,258.1516
13.52,-29.1179,-13.6905,13.7964,58.1601,16.0817,254.978
13.54,-29.3935,-13.1948,14.2905,56.6261,13.0405,250.5759
13.56,-29.6725,-12.7268,14.5428,55.8512,10.2233,245.6669
13.58,-29.8921,-12.3916,14.605,56.0083,7.9924,240.7059
13.6,-30.254,-12.2904,14.2918,58.3261,4.9594,233.2625
13.62,-30.409,-12.5977,13.9319,60.0178,3.8863,231.5174
13.64,-30.5205,-13.1541,13.4201,62.4376,3.3204,230.6798
13.66,-30.577,-13.8318,12.7579,65.4763,3.1298,230.3697
13.68,-30.5904,-14.6476,11.8853,69.3604,3.6681,230.7664
13.7,-30.453,-16.1963,9.4477,78.9677,8.8832,235.3268
13.72,-30.3232,-16.8082,7.8891,84.3659,19.7095,245.47
13.74,-30.1699,-17.2692,6.1441,87.8199,105.1183,330.3566
13.76,-29.9857,-17.4598,4.2476,82.9951,161.225,26.0081
13.78,-29.7809,-17.4057,2.2847,77.1157,168.9031,33.7634
13.8,-29.2371,-16.509,-1.5679,65.288,171.5333,37.7118
13.82,-28.9185,-15.7355,-3.3473,59.5452,171.4915,38.4164
13.84,-28.5988,-14.8013,-4.9855,53.915,171.3541,38.2281
13.86,-28.2799,-13.7484,-6.4479,48.4769,171.0859,37.7812
13.88,-27.9755,-12.6155,-7.7226,43.1514,170.8151,37.3808
13.9,-27.4249,-10.2855,-9.7098,32.9271,170.5713,36.6957
13.92,-27.1827,-9.1697,-10.4547,28.2786,170.4435,36.3376
13.94,-26.9601,-8.1228,-11.0449,24.0463,170.2017,36.0706
13.96,-26.7609,-7.1639,-11.487,20.3073,169.8371,35.5748
13.98,-26.5756,-6.3175,-11.7978,17.2001,169.349,35.3175
14,-26.2399,-5.039,-12.1367,12.7628,168.148,35.2523
14.02,-26.0959,-4.6244,-12.2052,11.4552,167.5509,34.6766
14.04,-25.9706,-4.3688,-12.2247,10.6621,167.1738,33.6517
14.06,-25.8582,-4.2801,-12.194,10.4141,166.7819,32.3211
14.08,-25.7573,-4.3546,-12.1294,10.6386,166.5138,31.1786
14.1,-25.5817,-5.0424,-11.8436,13.0703,166.1052,27.6698
14.12,-25.5208,-5.6306,-11.608,15.2208,165.9656,25.5864
14.14,-25.4773,-6.3716,-11.2861,18.0135,165.8071,23.3736
14.16,-25.4518,-7.2468,-10.8533,21.4336,165.5942,21.1758
14.18,-25.4493,-8.2368,-10.287,25.421,165.3338,18.9075
14.2,-25.5338,-10.4421,-8.6587,34.9366,164.6421,13.923
14.22,-25.6089,-11.5952,-7.5627,40.3552,163.9444,11.8509
14.24,-25.7039,-12.7277,-6.2656,46.0819,162.8293,9.8595
14.26,-25.822,-13.7945,-4.7754,51.9202,161.1142,7.4755
14.28,-25.965,-14.7464,-3.1107,56.6423,159.1966,4.2687
14.3,-26.2563,-16.2454,0.6044,68.2666,147.4035,355.4334
14.32,-26.4202,-16.7192,2.5761,73.0515,135.4503,346.1051
14.34,-26.5944,-16.9952,4.5641,76.4451,116.2295,330.5494
14.36,-26.8122,-17.0666,6.5079,77.5959,90.2053,308.2224
14.38,-27.0803,-16.9298,8.3576,76.2399,65.3172,287.0568
14.4,-27.7508,-16.089,11.6143,69.5693,36.1819,264.5235
14.42,-28.1418,-15.4086,12.9644,65.7509,27.941,258.3555
14.44,-28.5443,-14.6271,14.1117,62.0797,21.7845,253.1413
14.46,-28.9454,-13.7588,15.0738,58.5271,16.8022,248.1027
14.48,-29.3457,-12.8731,15.844,55.2805,12.5643,242.8919
14.5,-30.0154,-11.1615,16.921,49.2817,6.6381,235.6598
14.52,-30.3294,-10.4224,17.2371,46.7963,4.4058,233.1094
14.54,-30.5741,-9.7667,17.4616,44.6215,2.8005,231.5031
